iTrial,x,y,node,timestamp
40,282.3532490354995,283.87788685058274,tail_end,1733574769017
40,283.9554034989608,284.8028911613454,tail_end,1733574769031
40,285.13715584753663,285.4851761979112,tail_end,1733574769048
40,283.952919155494,284.8014568249761,tail_end,1733574771560
40,281.58226493800026,283.4327589743506,tail_end,1733574771600
40,280.83014239883715,282.99852082390123,tail_end,1733574771662
40,279.2016862271432,282.0583312148102,tail_end,1733574771669
40,278.4496722342761,281.62415573359397,tail_end,1733574771684
40,277.26560702025716,280.9405353635421,tail_end,1733574771701
40,274.8955705950749,279.5721941954739,tail_end,1733574771717
40,274.456993018817,279.3189813137609,tail_end,1733574771734
40,273.2730090455568,278.6354078480829,tail_end,1733574771751
40,272.52122257871554,278.201363729079,tail_end,1733574771860
40,272.0828946933121,277.94829500644795,tail_end,1733574771883
40,270.8989533420151,277.26474614857193,tail_end,1733574771934
40,268.9658205178254,276.1486513921467,tail_end,1733574771950
40,267.7819297566267,275.4651317424775,tail_end,1733574771979
40,266.59805679494093,274.7816223693619,tail_end,1733574772042
40,265.8464719147325,274.3476946364547,tail_end,1733574772065
40,264.6626265478207,273.6642011951893,tail_end,1733574772073
40,260,273,up,1733574772912
40,265,275,down,1733574774920
40,263.9110918800637,273.23030245245445,tail_end,1733574774941
40,262.40510068986583,272.3608180333965,tail_end,1733574774987
40,261.9676258372276,272.10824180946213,tail_end,1733574775037
40,261.21615601235766,271.67438050378564,tail_end,1733574775059
40,261,274,up,1733574775446
40,538,262,down,1733574777009
40,538.2550676217162,260.4326642972017,head_neck,1733574777141
40,537.072667068335,261.1153235749863,head_neck,1733574777165
40,536.3238198752816,261.5476707034775,head_neck,1733574777181
40,535.5749833961778,261.98001164626714,head_neck,1733574777190
40,532.7882577997091,263.588928419546,head_neck,1733574777206
40,530.8553338318684,264.7049025927019,head_neck,1733574777222
40,529.6729939394788,265.38752684784663,head_neck,1733574777239
40,528.4906648714515,266.0701448535429,head_neck,1733574777256
40,527.7419536852071,266.5024134584664,head_neck,1733574777272
40,525.3787837722463,267.8667902438551,head_neck,1733574777289
40,523.884227904099,268.7296724766489,head_neck,1733574777306
40,522.2766640783983,269.6577998841567,head_neck,1733574777322
40,520.3437543848584,270.77376581604125,head_neck,1733574777339
40,519.5952057472643,271.2059405734577,head_neck,1733574777371
40,518.846674125678,271.63810550667756,head_neck,1733574777577
40,518.4180964328837,271.885544952981,head_neck,1733574777594
40,517.6695923915355,272.31769396274285,head_neck,1733574777617
40,516.9211064333795,272.7498325321689,head_neck,1733574777681
40,516.1726390004865,273.18196040602936,head_neck,1733574778268
40,515.7442565424327,273.4292871335028,head_neck,1733574778354
40,514.5620873440437,274.1118128384204,head_neck,1733574778458
40,513.8136813825101,274.5439052217749,head_neck,1733574778481
40,513.0652959666069,274.9759857431042,head_neck,1733574778575
40,512.3169316322825,275.4080540929783,head_neck,1733574778704
40,511.1348139342315,276.0905500641619,head_neck,1733574778806
40,510.38650661063076,276.5225854988794,head_neck,1733574778821
40,509.9586116343723,276.76963077860705,head_neck,1733574778838
40,509.2103410368004,277.2016450095419,head_neck,1733574778853
40,508.02827577137805,277.8841107087332,head_neck,1733574778869
40,506.84623210698487,278.5665639365645,head_neck,1733574778877
40,506.0980668472974,278.9985173506434,head_neck,1733574778893
40,504.91606065472206,279.6809489441105,head_neck,1733574778909
40,503.73407887423315,280.3633664432531,head_neck,1733574778958
40,502.5521227189019,281.0457691477039,head_neck,1733574778975
40,502,285,up,1733574779264
40,633,357,down,1733574780400
40,622,350,down,1733574781619
40,625.268131046596,351.8958895895744,head_end,1733574781800
40,622.586374004713,350.3475764395421,head_end,1733574781823
40,621.4037840193598,349.6648077931575,head_end,1733574781831
40,620.6545778243233,349.2322533947746,head_end,1733574781844
40,617.5387280310532,347.43331667787567,head_end,1733574781860
40,612.4897227358458,344.51827211154784,head_end,1733574781877
40,610.5567723548734,343.4022826887632,head_end,1733574781894
40,608.6238231095784,342.2862939216623,head_end,1733574781911
40,606,341,up,1733574781933
40,598,336,down,1733574782046
40,611,342,down,1733574783297
40,606.6908750421196,341.1703058345854,head_end,1733574783439
40,605.5083503203507,340.4875748681487,head_end,1733574783447
40,601.2106718191732,338.00630902860337,head_end,1733574783462
40,595.4122860786772,334.65860946046274,head_end,1733574783479
40,587.6815003567673,330.19523824287074,head_end,1733574783496
40,585.4416801893088,328.9020774662523,head_end,1733574783512
40,578.0300404949741,324.62296529359156,head_end,1733574783529
40,571.930911600844,321.10163158474336,head_end,1733574783546
40,569.9979986967829,319.9856637992636,head_end,1733574783562
40,564.9490184001583,317.0706336658742,head_end,1733574783579
40,564.2005391392423,316.6384989631016,head_end,1733574783595
40,560.3349796850252,314.4067171716408,head_end,1733574783612
40,556.9108386284488,312.42978841088313,head_end,1733574783630
40,554.9779543166117,311.3138371331315,head_end,1733574783645
40,552.6159431879992,309.9501293721983,head_end,1733574783662
40,551.8678442411341,309.51821424384525,head_end,1733574783679
40,551.1197745766457,309.0863160216803,head_end,1733574783844
40,550.371735109514,308.6544352339674,head_end,1733574783851
40,549.9446572582045,308.4078617215489,head_end,1733574783865
40,549.1966671828586,307.9760094501968,head_end,1733574783879
40,548.4487098638531,307.5441760907266,head_end,1733574783896
40,547.7007863850247,307.11236226889173,head_end,1733574783913
40,545.4704503230749,305.82467714314174,head_end,1733574783930
40,544.7226734970559,305.39294799134586,head_end,1733574783946
40,543.974936804447,304.9612420105852,head_end,1733574783963
40,543.5487849912298,304.71520314650854,head_end,1733574783980
40,542.8011143095346,304.28353527716666,head_end,1733574783996
40,542.053487716543,303.8518928624497,head_end,1733574784017
40,542.4935426016375,304.10595866881715,head_end,1733574784199
40,543.2458464619202,304.5403015050637,head_end,1733574784215
40,544.4300588693817,305.22400685728934,head_end,1733574784230
40,545.6142382848348,305.90769316157,head_end,1733574784248
40,546.0537167475643,306.16142617032995,head_end,1733574784263
40,546.805835264603,306.5956619986048,head_end,1733574784333
40,547.5579183778623,307.02987738649796,head_end,1733574784380
40,548.3099672527579,307.4640730068627,head_end,1733574785061
40,546,315,up,1733574785537
40,504,282,down,1733574791227
40,501.8041257903099,281.4776253757795,head_neck,1733574791266
40,501.05616139356044,281.90946282158706,head_neck,1733574791456
40,500.3082306012864,282.34128086584167,head_neck,1733574791479
40,501,282,up,1733574791770
40,547,309,down,1733574793866
40,545.6392672163452,308.5131670581906,head_end,1733574793895
40,544.8913700788199,308.0813684445143,head_end,1733574793943
40,544.1435088193713,307.6495905450551,head_end,1733574794160
40,543.3956846816772,307.21783407785085,head_end,1733574794183
40,544,308,up,1733574794356
40,499,282,down,1733574796636
40,501.06026602312755,281.90709301260154,head_neck,1733574796735
40,501.812268746088,281.472924038069,head_neck,1733574796751
40,502.56423980549994,281.0387733444947,head_neck,1733574796767
40,503.3161801882491,280.60464036209993,head_neck,1733574796783
40,503.75496187507696,280.3513096370944,head_neck,1733574797131
40,504.5068555884215,279.9172035992929,head_neck,1733574797142
40,505.6908594150515,279.2336186712665,head_neck,1733574797402
40,506.4426818639842,278.79955377799246,head_neck,1733574797409
40,507.1944780619087,278.365504040745,head_neck,1733574797536
40,507,280,up,1733574797630
40,552,302,down,1733574798924
40,551.9106892149838,304.18242058711303,head_end,1733574798928
40,553.0947964860281,304.86606523879993,head_end,1733574798945
40,553.8468060753288,305.3002381776158,head_end,1733574798961
40,556.2169310352414,306.6686304612344,head_end,1733574798977
40,558.1500758316665,307.78473212983295,head_end,1733574798994
40,560.5198699652964,309.1529334108082,head_end,1733574799011
40,561.7038043608097,309.8364782527607,head_end,1733574799028
40,562.8877191628397,310.5200117824103,head_end,1733574799095
40,563.6393800990088,310.95398342624685,head_end,1733574799119
40,562.8910633515131,310.5219425506411,head_end,1733574799499
40,561.7089722558653,309.83946193836215,head_end,1733574799512
40,561.2811597901909,309.5924642961424,head_end,1733574799562
40,560.5329174633767,309.1604663873371,head_end,1733574799578
40,560.1052205842377,308.91353547903464,head_end,1733574799603
40,558.1723399191873,307.79758630675633,head_end,1733574799689
40,559,308,up,1733574800132
40,257,270,down,1733574808315
40,260.0323699903892,270.99092132533923,tail_end,1733574808520
40,258.8485978070602,270.307470136635,tail_end,1733574808559
40,259.2773310242422,270.5549993749856,tail_end,1733574808908
40,255,269,up,1733574809358
41,513,454,down,1733574814580
41,509.8185776364281,454.11280422270625,leg_end_0,1733574814704
41,509.49730937738303,453.2301269353924,leg_end_0,1733574814712
41,509.17604186283455,452.3474516935662,leg_end_0,1733574814727
41,506.5755566696399,445.2026773456379,leg_end_0,1733574814743
41,505.05633136805113,441.02864013445856,leg_end_0,1733574814760
41,503.9751810835108,438.0582041406469,leg_end_0,1733574814777
41,502.57285371198446,434.2053413526953,leg_end_0,1733574814793
41,502.1349253892764,433.0021431747153,leg_end_0,1733574814810
41,501.37524243148937,430.91493140225083,leg_end_0,1733574814830
41,501.2593811317153,430.59660509733305,leg_end_0,1733574814843
41,500.384479421087,428.1928324031396,leg_end_0,1733574814860
41,499.62479969670073,426.1056295143708,leg_end_0,1733574814877
41,498.1056236527538,421.9317276374502,leg_end_0,1733574814893
41,497.3459485383793,419.8445374145845,leg_end_0,1733574814910
41,496.26479991839096,416.874105994092,leg_end_0,1733574814927
41,495.8269400826647,415.67109598254797,leg_end_0,1733574814944
41,495.0672701022893,413.583919865229,leg_end_0,1733574814961
41,494.7460484382099,412.7013705965313,leg_end_0,1733574814977
41,494.19422623400396,411.18525155092186,leg_end_0,1733574814994
41,493.7563937385769,409.9823166562324,leg_end_0,1733574815013
41,492.9967289572328,407.89515482313465,leg_end_0,1733574815029
41,492.6755167535301,407.0126315466082,leg_end_0,1733574815045
41,492.23770624436804,405.8097570586856,leg_end_0,1733574815060
41,491.916497774481,404.92724404073334,leg_end_0,1733574815083
41,491.27446463177796,403.1632724786152,leg_end_0,1733574815147
41,491.1589152150208,402.84580306524373,leg_end_0,1733574815160
41,490.8377123241088,401.9633053753995,leg_end_0,1733574815177
41,490.5165111597771,401.08081242929563,leg_end_0,1733574815194
41,490.07873518329586,399.87803281913364,leg_end_0,1733574815250
41,489.75753822552656,398.995551430465,leg_end_0,1733574817523
41,489.43634310380247,398.1130750862892,leg_end_0,1733574817571
41,489.11514985268576,397.23060388156483,leg_end_0,1733574817753
41,488.7939585077236,396.34813791395686,leg_end_0,1733574817815
41,488.47276910548567,395.4656772839402,leg_end_0,1733574817920
41,488.1515816836044,394.5832220949084,leg_end_0,1733574817930
41,487.83039628081576,393.70077245328827,leg_end_0,1733574817947
41,487.71499723505013,393.38371618082067,leg_end_0,1733574817964
41,487.3938146409798,392.50127425609065,leg_end_0,1733574818078
41,487.0726341620219,391.6188381425842,leg_end_0,1733574818130
41,486.7514558409529,390.7364079578286,leg_end_0,1733574818149
41,486.43027972185973,389.8539838229521,leg_end_0,1733574818236
41,486.10910585019434,388.97156586283256,leg_end_0,1733574818280
41,485.78793427283006,388.0891542062536,leg_end_0,1733574818371
41,485.4667650381219,387.2067489860694,leg_end_0,1733574818414
41,485.78838106721923,388.09038176374895,leg_end_0,1733574822142
41,486.1099947989558,388.97400822948185,leg_end_0,1733574822157
41,485,388,up,1733574823430
41,499,276,down,1733574825910
41,502.6616764013901,275.9825182996286,head_neck,1733574825933
41,503.8457176684248,275.2989117553745,head_neck,1733574825973
41,504.597607916573,274.86480771820504,head_neck,1733574825988
41,505.781609971954,274.1812238128098,head_neck,1733574826005
41,508.4674416864903,272.63055814942425,head_neck,1733574826021
41,511.5838239573747,270.83131400643134,head_neck,1733574826038
41,516.2034629028471,268.1641642177039,head_neck,1733574826055
41,522.0034051257558,264.8155660140234,head_neck,1733574826072
41,528.5565904946898,261.0320826772198,head_neck,1733574826088
41,530.8177199764646,259.7266189622445,head_neck,1733574826105
41,535.436494860022,257.0599680398964,head_neck,1733574826121
41,539.3028396343017,254.82773284368608,head_neck,1733574826139
41,543.60339164172,252.34480798453916,head_neck,1733574826156
41,548.652468263247,249.42972223794146,head_neck,1733574826172
41,552.2061580812264,247.3779984649147,head_neck,1733574826189
41,553.709957163176,246.50977966014392,head_neck,1733574826205
41,555.6430367445029,245.3937156434999,head_neck,1733574826222
41,559.9433530302259,242.91092687833716,head_neck,1733574826239
41,563.8096258736927,240.67873321140107,head_neck,1733574826255
41,567.675890226707,238.44654444643004,head_neck,1733574826271
41,570.4832215477734,236.82573095250785,head_neck,1733574826288
41,574.3494725396021,234.59354990162092,head_neck,1733574826305
41,574.7848332245314,234.3421942929824,head_neck,1733574826321
41,575.5356110054851,233.9087325390472,head_neck,1733574826338
41,577.4686786679496,232.79267540376154,head_neck,1733574826355
41,578.6520976755743,232.1094281211453,head_neck,1733574826371
41,579.4028512779475,231.67598032672004,head_neck,1733574826422
41,580.1536003597182,231.24253514226587,head_neck,1733574826439
41,580.5888525319292,230.99124218347447,head_neck,1733574826455
41,581.3395945817642,230.55780105891023,head_neck,1733574826472
41,583.2726597574147,229.44174535938737,head_neck,1733574826489
41,584.0233863719194,229.00831314641528,head_neck,1733574826505
41,584.4585716017211,228.75705883684185,head_neck,1733574826522
41,585.9614350714099,227.8893802080618,head_neck,1733574826539
41,586.7121468527874,227.45595655899967,head_neck,1733574826555
41,587.4628546002593,227.0225352389141,head_neck,1733574826572
41,588.6462432240108,226.33930549843518,head_neck,1733574826589
41,589.3969407863419,225.90589005874335,head_neck,1733574826605
41,590.5803240474771,225.22266341437245,head_neck,1733574826624
41,591.3310117137335,224.78925368818201,head_neck,1733574828293
41,591,229,up,1733574828626
41,717,294,down,1733574835616
41,714.0470200414278,295.6393741300527,head_end,1733574835726
