iTrial,x,y,node,timestamp
32,282.60294102373916,186.149896502898,tail_end,1729406636883
32,281.8504320289848,185.71489650289,tail_end,1729406636912
32,280.0008572569688,186.6278965028933,up,1729406637196
32,280.00033906013135,186.62789650289804,down,1729406637657
32,282.27707943585784,185.96189650289776,tail_end,1729406637823
32,284.20969132177186,187.077896502891,tail_end,1729406637834
32,286.1425346136454,188.19289650288928,tail_end,1729406637851
32,288.0754922213461,189.30889650288995,tail_end,1729406637867
32,290.8463205385672,190.90889650288858,tail_end,1729406637884
32,293.20686572310194,192.27189650288938,tail_end,1729406637902
32,295.97200489317703,193.86889650289461,tail_end,1729406637918
32,296.85417437700573,194.37789650289326,tail_end,1729406637934
32,296.85417437700573,194.37789650289326,tail_end,1729406637951
32,296.85417437700573,194.37789650289326,tail_end,1729406637968
32,296.85417437700573,194.37789650289326,tail_end,1729406637988
32,296.85417437700573,194.37789650289326,tail_end,1729406638005
32,296.85417437700573,194.37789650289326,tail_end,1729406638029
32,296.85417437700573,194.37789650289326,tail_end,1729406638068
32,296.85417437700573,194.37789650289326,tail_end,1729406638084
32,296.85417437700573,194.37789650289326,tail_end,1729406638101
32,296.85417437700573,194.37789650289326,tail_end,1729406638118
32,296.85417437700573,194.37789650289326,tail_end,1729406638132
32,301.000365873229,216.6278965028909,up,1729406638132
32,388.0007445314583,357.6278965028982,down,1729406640247
32,392.00084417322387,362.6278965028926,down,1729406640811
33,305.0006725192285,379.4432151991766,down,1729406643393
33,338.00045639750743,392.44321519918213,down,1729406644287
33,343.84863089360715,394.72721519917394,leg_end_2,1729406644326
33,344.4926204110426,396.49721519917335,leg_end_2,1729406644341
33,346.1075058087981,400.93421519918047,leg_end_2,1729406644358
33,347.7223314556488,405.3702151991783,leg_end_2,1729406644374
33,348.68819762639623,408.0262151991779,leg_end_2,1729406644391
33,351.2761450866166,415.13621519918183,leg_end_2,1729406644408
33,355.9216296115567,427.8972151991819,leg_end_2,1729406644424
33,360.1324645614554,439.46721519917384,leg_end_2,1729406644441
33,364.77029486604806,452.2102151991779,leg_end_2,1729406644458
33,369.83934648573955,466.1362151991764,leg_end_2,1729406644474
33,376.5286986633482,484.51621519917546,leg_end_2,1729406644491
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644508
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644524
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644541
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644558
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644574
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644591
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644608
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644624
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644642
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644658
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644682
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644691
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644708
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644725
33,380.5782732904212,495.64326607688844,leg_end_2,1729406644741
33,347.00011049693023,555.4432151991798,up,1729406645298
33,275.00043321349824,316.44321519918014,down,1729406647131
33,277.6516285690732,315.6062151991831,tail_end,1729406647258
33,276.8999924925723,315.1722151991813,tail_end,1729406647263
33,276.46104344007324,314.919215199177,tail_end,1729406647277
33,273.0187190805871,312.9312151991785,tail_end,1729406647294
33,270.33328544971016,311.3812151991782,tail_end,1729406647310
33,267.9634753352264,310.0132151991752,tail_end,1729406647327
33,266.45771281664366,309.14321519917684,tail_end,1729406647344
33,263.77141576005033,307.5922151991815,tail_end,1729406647360
33,261.83833977410586,306.47621519917993,tail_end,1729406647377
33,260.3320491230698,305.6072151991781,tail_end,1729406647394
33,259.5818992351786,305.17321519917346,tail_end,1729406647889
33,255.00046511234348,308.4432151991784,up,1729406648086
33,621.0001339805173,293.4432151991744,down,1729406650197
33,624.3147229395469,299.8632151991769,head_end,1729406650336
33,625.2031408410413,300.37721519917784,head_end,1729406650352
33,625.6427922372327,300.6302151991767,head_end,1729406650363
33,626.9926621241337,301.4092151991788,head_end,1729406650380
33,629.7829799396117,303.02021519918145,head_end,1729406650397
33,632.075612031317,304.3442151991817,head_end,1729406650414
33,636.3575153332665,306.8162151991787,head_end,1729406650430
33,640.3211731879765,309.10521519918086,head_end,1729406650447
33,646.2763038815841,312.54321519917943,head_end,1729406650463
33,654.4407954529925,317.25621519918076,head_end,1729406650480
33,662.546280138622,321.9362151991804,head_end,1729406650497
33,670.3105365681107,326.41921519917815,head_end,1729406650514
33,676.3627487548005,329.91321519918046,head_end,1729406650530
33,681.9247881934542,333.12521519917425,head_end,1729406650547
33,685.6283844082077,335.26321519917917,head_end,1729406650563
33,687.6920819205873,336.45421519918295,head_end,1729406650580
33,688.5680771338659,336.96021519917406,head_end,1729406650598
33,689.4447484081632,337.4662151991766,head_end,1729406650615
33,689.8796093868885,337.71721519917463,head_end,1729406650631
33,691.9437593512779,338.90921519917674,head_end,1729406650647
33,693.5647165493066,339.8442151991827,head_end,1729406650664
33,695.3343468209395,340.8662151991765,head_end,1729406650680
33,696.6542229994463,341.62921519917603,head_end,1729406650697
33,698.2755043710127,342.5642151991804,head_end,1729406650714
33,699.4588534319264,343.2482151991825,head_end,1729406650730
33,700.7778089732003,344.00921519918234,head_end,1729406650747
33,707.7270071348321,348.02221519918265,head_end,1729406650764
33,709.7881010462672,349.2122151991834,head_end,1729406650780
33,714.1158573888283,351.7102151991816,head_end,1729406650797
33,717.6943724812797,353.77621519917835,head_end,1729406650814
33,717.6943724812797,353.77621519917835,head_end,1729406650831
33,717.6943724812797,353.77621519917835,head_end,1729406650847
33,717.6943724812797,353.77621519917835,head_end,1729406650864
33,717.6943724812797,353.77621519917835,head_end,1729406650906
33,651.0009301913252,474.4432151991779,up,1729406650906
33,577.0002037005463,274.4432151991827,down,1729406652904
33,576.2163335024701,272.9592151991786,head_neck,1729406653052
33,575.4678203427561,273.3912151991785,head_neck,1729406653066
33,572.480791351928,275.116215199174,head_neck,1729406653083
33,564.8904209480378,279.4982151991773,head_neck,1729406653100
33,559.6845150900868,282.5042151991822,head_neck,1729406653116
33,554.3246901215052,285.59821519918154,head_neck,1729406653133
33,547.4781772871484,289.5512151991828,head_neck,1729406653149
33,543.017388362991,292.1262151991823,head_neck,1729406653167
33,538.1049178438108,294.96321519917774,head_neck,1729406653183
33,536.1711964952082,296.0792151991825,head_neck,1729406653200
33,532.4520639928892,298.22621519917874,head_neck,1729406653217
33,530.2131077483464,299.5192151991773,head_neck,1729406653233
33,525.6000784670243,302.182215199175,head_neck,1729406653250
33,523.3624712385777,303.47421519917435,head_neck,1729406653266
33,522.6146565348322,303.9062151991805,head_neck,1729406653283
33,521.8651472077066,304.3382151991818,head_neck,1729406653300
33,521.1171647487744,304.7712151991826,head_neck,1729406653322
33,520.368544912507,305.20321519917627,head_neck,1729406653886
33,521.1195307628424,304.7692151991786,head_neck,1729406653972
33,521.8716365026523,304.33521519917804,head_neck,1729406654019
33,509.0003208141973,284.443215199179,up,1729406654224
34,286.00078067941143,318.21962088926335,down,1729406662235
34,284.88551441383663,313.93562088925887,leg_end_0,1729406662375
34,285.2061632192874,313.05262088925923,leg_end_0,1729406662394
34,285.9669909152519,310.96562088926265,leg_end_0,1729406662409
34,286.7253126185546,308.8786208892585,leg_end_0,1729406662426
34,287.0464947580226,307.9956208892557,leg_end_0,1729406662442
34,287.8063948431112,305.90862088925985,leg_end_0,1729406662459
34,288.2441159212156,304.70562088925607,leg_end_0,1729406662476
34,289.9671376261555,299.9726208892634,leg_end_0,1729406662492
34,292.68163067202,292.51462088926195,leg_end_0,1729406662509
34,296.6610064573157,281.58062088926295,leg_end_0,1729406662525
34,301.8719479982077,267.2646208892634,leg_end_0,1729406662542
34,305.06670782147285,258.4886208892601,leg_end_0,1729406662559
34,308.64762662724735,248.64862088925528,leg_end_0,1729406662576
34,312.576791898955,237.8546208892564,leg_end_0,1729406662592
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662609
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662626
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662642
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662659
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662676
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662692
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662709
34,313.8843453419158,234.2596310648012,leg_end_0,1729406662726
34,313.56284797756973,235.14462088926356,leg_end_0,1729406663139
34,313.24058414503634,236.02862088925693,leg_end_0,1729406663176
34,312.80009880031326,237.237620889256,leg_end_0,1729406663193
34,311.91784054015716,239.66462088925928,leg_end_0,1729406663211
34,311.3527385694724,241.21762088926235,leg_end_0,1729406663226
34,310.70747257498897,242.98962088926,leg_end_0,1729406663243
34,310.2671993978912,244.19762088925594,leg_end_0,1729406663260
34,309.5077761473324,246.28562088926137,leg_end_0,1729406663276
34,308.6256998782587,248.7086208892544,leg_end_0,1729406663293
34,306.3442568950783,254.97562088925505,leg_end_0,1729406663310
34,303.4952364116616,262.80362088925625,leg_end_0,1729406663326
34,299.692467196472,273.25162088926095,leg_end_0,1729406663343
34,295.89019571015405,283.69762088925813,leg_end_0,1729406663360
34,294.6913365753294,286.99362088926125,leg_end_0,1729406663377
34,294.3694929338366,287.87662088926277,leg_end_0,1729406663393
34,294.04896908239425,288.76062088925573,leg_end_0,1729406663410
34,293.6092761316874,289.96662088925547,leg_end_0,1729406663460
34,293.9308237639672,289.08462088925637,leg_end_0,1729406663647
34,294.6898044375664,286.99762088925814,leg_end_0,1729406663660
34,295.44961514620513,284.9106208892607,leg_end_0,1729406663677
34,295.8875199953383,283.70762088926097,leg_end_0,1729406663693
34,296.0021043932838,283.3916208892585,leg_end_0,1729406663710
34,296.32327335201853,282.50862088926255,leg_end_0,1729406664044
34,296.7614296887454,281.30662088926414,leg_end_0,1729406664062
34,297.19899988989715,280.10462088925453,leg_end_0,1729406664077
34,297.74924718220825,278.59262088925624,leg_end_0,1729406664094
34,298.07057034304006,277.7096208892552,leg_end_0,1729406664111
34,298.3910355801742,276.82762088926006,leg_end_0,1729406664153
34,298.5062529258373,276.5116208892592,leg_end_0,1729406664177
34,298.82751061882493,275.6296208892588,leg_end_0,1729406664208
34,298.94239987099616,275.31362088925755,leg_end_0,1729406664216
34,299.26355918541776,274.4316208892573,leg_end_0,1729406664261
34,299.90548010684023,272.66762088926345,leg_end_0,1729406664311
34,300.2269041793654,271.78562088925725,leg_end_0,1729406664335
34,357.0006756020029,267.2196208892585,up,1729406664595
34,565.0007006617664,139.21962088926185,down,1729406666167
34,558.000897110922,147.21962088926028,down,1729406667085
34,558.6379371065051,143.8846208892625,tail_end,1729406667099
34,555.6521156594331,145.60862088925614,tail_end,1729406667147
34,553.7190514747243,146.7246208892631,tail_end,1729406667164
34,550.6034209364645,148.52262088925525,tail_end,1729406667180
34,546.7388612406577,150.754620889261,tail_end,1729406667197
34,542.0152516994071,153.48162088926,tail_end,1729406667214
34,539.3335270605304,155.0296208892603,tail_end,1729406667230
34,536.9701317455958,156.39462088925998,tail_end,1729406667248
34,533.1043592595993,158.62662088926265,tail_end,1729406667264
34,531.1716612571696,159.74162088926235,tail_end,1729406667280
34,528.9336477784797,161.0346208892581,tail_end,1729406667297
34,527.7508215320884,161.71762088925854,tail_end,1729406667314
34,526.5682664208674,162.39962088925552,tail_end,1729406667331
34,525.8192734207964,162.8316208892629,tail_end,1729406667347
34,524.2128536956463,163.7606208892596,tail_end,1729406667364
34,522.7179337807456,164.62262088926076,tail_end,1729406667414
34,520.7841290706816,165.73862088926,tail_end,1729406667431
34,518.8519133077366,166.85462088925604,tail_end,1729406667447
34,517.6693344330815,167.53762088926237,tail_end,1729406667464
34,516.4874508955997,168.22062088926063,tail_end,1729406667480
34,514.9930538594526,169.08262088925795,tail_end,1729406667497
34,513.0606763133925,170.19862088925794,tail_end,1729406667514
34,511.87893372517857,170.88062088926264,tail_end,1729406667530
34,510.696278291372,171.56362088926062,tail_end,1729406667547
34,509.94818974000697,171.99562088925626,tail_end,1729406667564
34,508.76639028050795,172.67762088926025,tail_end,1729406667581
34,507.0003455858773,173.21962088926375,up,1729406667755
34,160.00094595695987,140.21962088925642,down,1729406669816
34,153.43715847380454,140.27162088926212,head_end,1729406670017
34,150.75079660948595,141.8226208892567,head_end,1729406670033
34,148.06212178154698,143.37462088926398,head_end,1729406670050
34,147.31051246316497,143.8086208892632,head_end,1729406670066
34,145.80014123313327,144.68062088926123,head_end,1729406670083
34,144.29166257785604,145.55262088926145,head_end,1729406670101
34,143.53857452058048,145.98662088925497,head_end,1729406670116
34,142.78628013085708,146.42062088925505,head_end,1729406670167
34,142.03499749464183,146.85462088925678,head_end,1729406670371
