iTrial,x,y,node,timestamp
16,219.36999460198257,157.5861428434043,head_neck,1727078010910
16,220.55166504608223,158.26914284339753,head_neck,1727078011767
16,221.30049468261066,158.70114284339974,head_neck,1727078011783
16,221.73179559729473,158.94914284339782,head_neck,1727078011893
16,222.1619607444713,159.19814284340003,head_neck,1727078012457
16,215.00054928085575,165.07214284339952,up,1727078012843
16,81.0004402603129,238.0721428434007,down,1727078013906
16,86.47736727204503,237.53514284339897,head_end,1727078013953
16,88.41049604692901,236.41914284339873,head_end,1727078013968
16,91.09258704759321,234.87114284340328,head_end,1727078013976
16,95.70689228885233,232.2071428434074,head_end,1727078013991
16,106.86285222801317,225.76614284339888,head_end,1727078014008
16,113.09466883293452,222.1681428433989,head_end,1727078014024
16,115.02642826610315,221.05214284340133,head_end,1727078014041
16,116.95930067730791,219.93614284339895,head_end,1727078014058
16,118.89201872628333,218.8201428434041,head_end,1727078014074
16,119.64174683698441,218.38814284340438,head_end,1727078014091
16,122.0052106700371,217.02314284340594,head_end,1727078014108
16,124.36982502174,215.65814284340303,head_end,1727078014125
16,125.11843200662507,215.22514284339806,head_end,1727078014142
16,128.23485160172652,213.42714284340263,head_end,1727078014158
16,129.41713439282935,212.7441428434064,head_end,1727078014175
16,131.35053854364767,211.62814284339893,head_end,1727078014191
16,134.46565827692604,209.82914284340586,head_end,1727078014208
16,135.9618326858841,208.96514284340597,head_end,1727078014224
16,137.14403964822185,208.28314284339933,head_end,1727078014241
16,138.63998922112316,207.41914284340737,head_end,1727078014260
16,139.82167623379067,206.7371428434021,head_end,1727078014275
16,141.00468678461755,206.05414284340551,head_end,1727078014292
16,142.1867586293549,205.3711428434022,head_end,1727078014308
16,143.3696123849904,204.6891428434047,head_end,1727078014333
16,144.55126316882155,204.0061428434063,head_end,1727078014357
16,143.8008054263897,204.44014284340673,head_end,1727078014563
16,142.29545211558886,205.30814284340585,head_end,1727078014575
16,137.9943172679875,207.79114284340716,head_end,1727078014592
16,137.24306615817326,208.22514284340392,head_end,1727078014608
16,136.49252186541153,208.6591428434043,head_end,1727078014696
16,135.74186909757253,209.09214284340456,head_end,1727078014708
16,134.55814471772524,209.77614284339984,head_end,1727078014725
16,132.62592821579892,210.89214284339903,head_end,1727078014742
16,131.44142176316302,211.575142843405,head_end,1727078014759
16,130.69053959835531,212.00914284339947,head_end,1727078014776
16,129.50641358398076,212.69214284340592,head_end,1727078014792
16,128.75562194264873,213.12614284340017,head_end,1727078014847
16,127.5726367046488,213.8091428433989,head_end,1727078014892
16,126.8213725568499,214.24314284340298,head_end,1727078014909
16,125.63790253045569,214.92614284339783,head_end,1727078015427
16,124.88661520948611,215.35914284340348,head_end,1727078015443
16,124.1351488165041,215.79314284339935,head_end,1727078015472
16,122.95212937214603,216.47614284340426,head_end,1727078015479
16,122.20150506056711,216.9101428434064,head_end,1727078015601
16,117.00019293933781,215.0721428434014,up,1727078016659
17,280.0003763870849,321.6962824929538,down,1727078023341
17,283.71303772153544,325.13128249295187,leg_end_0,1727078023395
17,283.82972379791397,324.81328249294995,leg_end_0,1727078023410
17,284.58882762832434,322.72628249295235,leg_end_0,1727078023418
17,285.463877981649,320.32328249295006,leg_end_0,1727078023434
17,289.37174255487184,309.5862824929553,leg_end_0,1727078023450
17,291.2125908841591,304.5292824929503,leg_end_0,1727078023467
17,292.08620771930345,302.1272824929578,leg_end_0,1727078023484
17,293.048876984452,299.48328249295093,leg_end_0,1727078023500
17,294.0105490976885,296.8392824929581,leg_end_0,1727078023517
17,294.88466068136245,294.4382824929498,leg_end_0,1727078023534
17,295.2050650350253,293.55628249295654,leg_end_0,1727078023551
17,295.5275714534141,292.6732824929567,leg_end_0,1727078023567
17,295.84895397637945,291.79128249295525,leg_end_0,1727078023584
17,296.16915723015205,290.90928249295484,leg_end_0,1727078023601
17,296.4906180518233,290.0262824929563,leg_end_0,1727078023617
17,297.77224467789887,286.505282492951,leg_end_0,1727078023635
17,298.0939292006382,285.62328249295774,leg_end_0,1727078023650
17,298.73577913016896,283.8602824929565,leg_end_0,1727078023667
17,299.0565199049544,282.9772824929557,leg_end_0,1727078023684
17,299.3772554932768,282.09528249295374,leg_end_0,1727078023706
17,299.6984936288747,281.21328249295897,leg_end_0,1727078023730
17,300.0197832498164,280.331282492951,leg_end_0,1727078023746
17,300.3406299084925,279.44828249295745,leg_end_0,1727078023752
17,300.6618943262092,278.5662824929509,leg_end_0,1727078023769
17,300.98268031292247,277.6842824929531,leg_end_0,1727078023792
17,301.3035241797996,276.8022824929582,leg_end_0,1727078023808
17,301.62549438022796,275.9192824929542,leg_end_0,1727078023824
17,301.94642314151827,275.03728249295136,leg_end_0,1727078023867
17,302.2670017992094,274.1552824929525,leg_end_0,1727078023975
17,302.5885386679116,273.273282492952,leg_end_0,1727078024095
17,303.2293390679563,271.51028249295376,leg_end_0,1727078024475
17,303.55089865636035,270.62828249295495,leg_end_0,1727078024490
17,303.87282693200933,269.74628249294983,leg_end_0,1727078024501
17,304.1933157532475,268.86428249295756,leg_end_0,1727078024584
17,304.51400663947067,267.98228249295323,leg_end_0,1727078024618
17,304.8357206168739,267.1002824929575,leg_end_0,1727078024791
17,305.1567396713534,266.21828249295254,leg_end_0,1727078024802
17,297.00034704530987,262.6962824929549,up,1727078026389
17,521.0003924788728,171.69628249295482,down,1727078027272
17,521.4259782890258,173.3462824929551,tail_end,1727078027310
17,523.0498016113759,172.4082824929523,tail_end,1727078027321
17,531.2151495089338,167.69328249295813,tail_end,1727078027338
17,537.4482116435463,164.09528249295235,tail_end,1727078027354
17,542.6367061436463,161.09928249295692,tail_end,1727078027371
17,557.9235559816499,152.27428249295068,tail_end,1727078027388
17,566.2267697100312,147.48028249295302,tail_end,1727078027404
17,570.5261385621594,144.99728249295222,tail_end,1727078027421
17,571.7107709750311,144.31428249295666,tail_end,1727078027438
17,573.6439412468504,143.19828249295074,tail_end,1727078027454
17,576.0106419025445,141.83128249295714,tail_end,1727078027471
17,577.1945748819459,141.14728249295877,tail_end,1727078027488
17,578.3778522377129,140.46428249295437,tail_end,1727078027505
17,580.7459426631052,139.0972824929561,tail_end,1727078027522
17,583.8618277621516,137.2982824929513,tail_end,1727078027538
17,585.0446137974964,136.61528249295296,tail_end,1727078027554
17,586.2285355933109,135.93228249295234,tail_end,1727078027571
17,587.8489573341727,134.99628249295765,tail_end,1727078027588
17,589.7813406096409,133.8802824929549,tail_end,1727078027605
17,591.7147900550997,132.76428249295253,tail_end,1727078027621
17,592.4653767356358,132.3312824929522,tail_end,1727078027675
17,593.216310831418,131.8972824929503,tail_end,1727078027801
17,594.3998831259532,131.2142824929532,tail_end,1727078027838
17,595.5821475337165,130.5312824929511,tail_end,1727078027855
17,595.7291281149713,130.44628249295454,tail_end,1727078027872
17,595.7291281149713,130.44628249295454,tail_end,1727078027889
17,595.7291281149713,130.44628249295454,tail_end,1727078027905
17,595.7291281149713,130.44628249295454,tail_end,1727078027975
17,595.7291281149713,130.44628249295454,tail_end,1727078027998
17,595.7291281149713,130.44628249295454,tail_end,1727078028006
17,595.7291281149713,130.44628249295454,tail_end,1727078028022
17,595.7291281149713,130.44628249295454,tail_end,1727078028038
17,595.7291281149713,130.44628249295454,tail_end,1727078028055
17,595.7291281149713,130.44628249295454,tail_end,1727078028072
17,595.7291281149713,130.44628249295454,tail_end,1727078028089
17,595.7291281149713,130.44628249295454,tail_end,1727078028105
17,595.7291281149713,130.44628249295454,tail_end,1727078028122
17,595.7291281149713,130.44628249295454,tail_end,1727078028139
17,595.7291281149713,130.44628249295454,tail_end,1727078028156
17,595.7291281149713,130.44628249295454,tail_end,1727078028172
17,595.7291281149713,130.44628249295454,tail_end,1727078028188
17,595.7291281149713,130.44628249295454,tail_end,1727078028205
17,595.7291281149713,130.44628249295454,tail_end,1727078028222
17,595.7291281149713,130.44628249295454,tail_end,1727078028238
17,595.7291281149713,130.44628249295454,tail_end,1727078028255
17,595.7291281149713,130.44628249295454,tail_end,1727078028272
17,595.7291281149713,130.44628249295454,tail_end,1727078028289
17,595.7291281149713,130.44628249295454,tail_end,1727078028339
17,595.7291281149713,130.44628249295454,tail_end,1727078028355
17,595.7291281149713,130.44628249295454,tail_end,1727078028372
17,595.7291281149713,130.44628249295454,tail_end,1727078028402
17,595.7291281149713,130.44628249295454,tail_end,1727078028410
17,595.7291281149713,130.44628249295454,tail_end,1727078028422
17,595.7291281149713,130.44628249295454,tail_end,1727078028439
17,595.7291281149713,130.44628249295454,tail_end,1727078028456
17,595.7291281149713,130.44628249295454,tail_end,1727078028472
17,595.7291281149713,130.44628249295454,tail_end,1727078028552
17,649.0002357786141,84.69628249295056,up,1727078028552
17,81.00084287670319,208.69628249295877,down,1727078031002
17,83.7511893174629,210.14828249295147,head_end,1727078031024
17,88.36523675208822,207.48428249295756,head_end,1727078031041
17,94.9127249082211,203.7042824929499,head_end,1727078031058
17,102.94785856101089,199.06528249295712,head_end,1727078031075
17,104.88079824776352,197.9492824929589,head_end,1727078031091
17,106.06257351759575,197.26628249295842,head_end,1727078031108
17,107.24594358537644,196.584282492954,head_end,1727078031125
17,111.85920566051729,193.9202824929573,head_end,1727078031142
17,114.22244127540505,192.5552824929523,head_end,1727078031158
17,116.90467593169873,191.00728249295437,head_end,1727078031175
17,118.51395181122007,190.07828249295414,head_end,1727078031191
17,120.44630876619021,188.96228249295163,head_end,1727078031208
17,121.62882382972866,188.2792824929577,head_end,1727078031225
17,122.81131045195542,187.59728249295472,head_end,1727078031241
17,123.55960526943782,187.16428249295203,head_end,1727078031258
17,124.74211099512617,186.48228249295002,head_end,1727078031275
17,125.17117881446508,186.23428249295125,head_end,1727078031292
17,127.10450574073293,185.11828249294967,head_end,1727078031308
17,127.85392567523918,184.68628249295784,head_end,1727078031332
17,129.0352171748564,184.00328249295222,head_end,1727078031341
17,129.78495172646026,183.5712824929506,head_end,1727078031358
17,130.96608851235007,182.88828249294966,head_end,1727078031380
17,131.7157125309261,182.45628249295086,head_end,1727078031404
17,132.89790456292246,181.77328249295098,head_end,1727078031420
17,134.08099608289763,181.0912824929551,head_end,1727078031436
17,134.5083686488328,180.84328249295717,head_end,1727078031475
17,135.25765421971548,180.41128249295002,head_end,1727078031498
17,136.00692875859437,179.97928249294975,head_end,1727078031547
17,136.75467061671705,179.54628249295234,head_end,1727078031664
17,137.5038292804036,179.1142824929544,head_end,1727078031675
17,138.25189056903272,178.68228249295046,head_end,1727078031769
17,139.43465687644238,177.99928249295914,head_end,1727078031991
17,140.61667269458474,177.3172824929519,head_end,1727078032077
17,141.79883002922014,176.6342824929558,head_end,1727078032092
17,142.54642368586406,176.20228249295565,head_end,1727078032109
17,142.97512947243126,175.95528249295026,head_end,1727078032126
17,144.15787011559868,175.27228249295942,head_end,1727078032176
17,145.33963703210537,174.5902824929522,head_end,1727078032192
17,146.08742168490565,174.15828249295834,head_end,1727078032209
17,146.8368944076263,173.726282492955,head_end,1727078032307
17,148.01827130682585,173.04328249295096,head_end,1727078032343
17,148.76647649815902,172.61128249295587,head_end,1727078032359
17,149.51429527592592,172.17928249295377,head_end,1727078032376
17,150.69604698370512,171.49728249295785,head_end,1727078032393
17,151.87838047186884,170.81428249295018,head_end,1727078032410
17,152.30615508563983,170.56828249295447,head_end,1727078032481
17,153.05482085593525,170.13628249295525,head_end,1727078032553
17,153.8024942435354,169.70428249295483,head_end,1727078032601
17,154.22930903415948,169.45728249295888,head_end,1727078032609
17,154.97760174844854,169.0252824929572,head_end,1727078032632
17,155.72512956307966,168.59328249295572,head_end,1727078034184
17,157.00060718294873,167.6962824929584,up,1727078034261
17,205.00024510042212,140.6962824929536,down,1727078035666
17,203.46554506688514,141.5282824929518,head_neck,1727078035705
17,205.3982027748534,142.64428249295787,head_neck,1727078035746
17,206.14892525466817,143.07728249295025,head_neck,1727078035762
17,208.82907013279785,144.6252824929576,head_neck,1727078035779
17,209.57978244381235,145.05728249295268,head_neck,1727078035796
17,210.7612689567655,145.74028249295176,head_neck,1727078035813
17,211.51056588638693,146.1732824929524,head_neck,1727078035829
17,212.69303886408719,146.8552824929568,head_neck,1727078035846
17,214.18990879982445,147.72028249295715,head_neck,1727078035863
17,214.6202554578904,147.96828249294978,head_neck,1727078035880
17,215.36915855189886,148.40128249295435,head_neck,1727078035942
17,216.11823477744352,148.8332824929558,head_neck,1727078035950
17,216.8679323971738,149.26628249295212,head_neck,1727078037313
17,217.29872263164336,149.51428249295444,head_neck,1727078037328
17,218.0478731138487,149.94728249295784,head_neck,1727078037364
17,219.22964532142288,150.62928249294967,head_neck,1727078037414
17,222.00098550199823,148.6962824929553,up,1727078039117
