iTrial,x,y,node,timestamp
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886322
105,500.00072002874606,266.6019268388057,up,1729304886323
105,218.0000052073368,268.6019268388042,down,1729304892431
105,222.98182886778324,269.2009268387982,head_neck,1729304892510
105,225.01472680944846,270.3749268388046,head_neck,1729304892517
105,226.94748084671838,271.4909268388013,head_neck,1729304892529
105,235.9604232180289,276.69492683880134,head_neck,1729304892546
105,250.05969048597902,284.83492683880206,head_neck,1729304892563
105,264.9114432771602,293.409926838799,head_neck,1729304892580
105,282.0366927247348,303.29692683879745,head_neck,1729304892596
105,283.21801909549595,303.97892683880144,head_neck,1729304892613
105,283.6441746398023,304.22492683879886,head_neck,1729304892716
105,284.3927842452596,304.6569268388034,head_neck,1729304892730
105,285.99392488530145,305.58092683880074,head_neck,1729304892746
105,287.1756596559322,306.263926838802,head_neck,1729304892763
105,287.6009378289598,306.5089268387984,head_neck,1729304893419
105,286.8487917515578,306.0749268387964,head_neck,1729304893556
105,285.3386097008567,305.2029268388046,head_neck,1729304893571
105,284.1548594144553,304.51992683879763,head_neck,1729304893585
105,283.4025360526273,304.0849268388035,head_neck,1729304893597
105,282.2188465118283,303.40192683879843,head_neck,1729304893614
105,281.466918569066,302.96692683880457,head_neck,1729304893631
105,280.7139992981298,302.5329268388047,head_neck,1729304893681
105,279.9613540992627,302.0989268388002,head_neck,1729304893760
105,279.20959692152167,301.6649268388038,head_neck,1729304893807
105,264.0001000398009,322.6019268387975,up,1729304895122
105,192.00067882468164,349.601926838798,down,1729304895954
105,192.83946922128308,351.53092683879606,head_end,1729304896073
105,189.723501389272,353.32992683880565,head_end,1729304896083
105,179.3112858664965,359.340926838802,head_end,1729304896100
105,165.05185834322097,367.57392683880255,head_end,1729304896117
105,150.6110950320924,375.91092683879805,head_end,1729304896133
105,138.4798718850287,382.91492683880074,head_end,1729304896150
105,138.4798718850287,382.91492683880074,head_end,1729304896166
105,138.4798718850287,382.91492683880074,head_end,1729304896183
105,138.4798718850287,382.91492683880074,head_end,1729304896200
105,138.4798718850287,382.91492683880074,head_end,1729304896217
105,138.4798718850287,382.91492683880074,head_end,1729304896233
105,138.4798718850287,382.91492683880074,head_end,1729304896250
105,138.4798718850287,382.91492683880074,head_end,1729304896267
105,138.4798718850287,382.91492683880074,head_end,1729304896283
105,138.4798718850287,382.91492683880074,head_end,1729304896300
105,138.4798718850287,382.91492683880074,head_end,1729304896317
105,138.4798718850287,382.91492683880074,head_end,1729304896333
105,138.4798718850287,382.91492683880074,head_end,1729304896350
105,120.00018141319697,418.6019268387984,up,1729304896950
105,136.0000530037582,381.6019268388014,down,1729304898641
105,139.23062828247086,382.4819268387995,head_end,1729304898837
105,140.7271566484415,381.617926838805,head_end,1729304898853
105,143.84328256060647,379.8189268388018,head_end,1729304898869
105,146.5254043065683,378.2699268388,head_end,1729304898886
105,147.7079870051708,377.58792683880364,head_end,1729304898903
105,148.4569347112475,377.1549268387983,head_end,1729304898919
105,149.20669091288906,376.72192683880195,head_end,1729304898970
105,149.63706950683957,376.47392683880435,head_end,1729304899003
105,150.81997729762196,375.79092683879816,head_end,1729304899019
105,149.00055000542906,375.6019268388006,up,1729304900064
106,555.0000112584084,146.64672564000358,down,1729304905269
106,558.9529389577932,149.12972564000412,head_neck,1729304905372
106,560.1364791399815,148.44672564000442,head_neck,1729304905387
106,562.069062523165,147.33072563999613,head_neck,1729304905394
106,565.0824597399068,145.59072564000334,head_neck,1729304905409
106,571.965310209533,141.6167256399961,head_neck,1729304905426
106,586.9297637604712,132.97672563999566,head_neck,1729304905442
106,595.7291281149713,127.89672563999967,head_neck,1729304905459
106,595.7291281149713,127.89672563999967,head_neck,1729304905476
106,595.7291281149713,127.89672563999967,head_neck,1729304905493
106,595.7291281149713,127.89672563999967,head_neck,1729304905509
106,595.7291281149713,127.89672563999967,head_neck,1729304905526
106,595.7291281149713,127.89672563999967,head_neck,1729304905543
106,595.7291281149713,127.89672563999967,head_neck,1729304905560
106,595.7291281149713,127.89672563999967,head_neck,1729304905577
106,595.7291281149713,127.89672563999967,head_neck,1729304905592
106,595.7291281149713,127.89672563999967,head_neck,1729304905609
106,644.0007407684794,126.6467256399968,up,1729304906058
106,659.0007115196122,163.6467256400045,down,1729304906901
106,660.2201785424785,165.13072563999575,head_end,1729304907049
106,658.7264371056449,164.26872563999655,head_end,1729304907060
106,654.5604440500468,161.86272563999754,head_end,1729304907077
106,644.1217305057041,155.83572563999476,head_end,1729304907094
106,632.3479537028021,149.0377256400015,head_end,1729304907111
106,623.8749537379656,144.14672563999966,head_end,1729304907128
106,623.8749537379656,144.14672563999966,head_end,1729304907145
106,623.8749537379656,144.14672563999966,head_end,1729304907161
106,623.8749537379656,144.14672563999966,head_end,1729304907177
106,623.8749537379656,144.14672563999966,head_end,1729304907194
106,623.8749537379656,144.14672563999966,head_end,1729304907211
106,623.8749537379656,144.14672563999966,head_end,1729304907228
106,623.8749537379656,144.14672563999966,head_end,1729304907244
106,623.8749537379656,144.14672563999966,head_end,1729304907261
106,569.0008066315108,146.64672563999815,up,1729304907452
106,250.00021332319994,173.6467256400008,down,1729304908674
106,259.0008703039126,168.64672564000398,down,1729304909167
106,258.57555835882613,170.7967256399967,tail_end,1729304909292
106,255.55391850523685,169.05172563999764,tail_end,1729304909299
106,252.53340328679965,167.30772563999832,tail_end,1729304909313
106,248.75231327966372,165.12472563999478,tail_end,1729304909330
106,234.91436223067913,157.13572563999674,tail_end,1729304909346
106,221.12167129821887,149.1727256400031,tail_end,1729304909363
106,207.36346603243354,141.22872563999655,tail_end,1729304909380
106,199.788723912407,136.8557256399957,tail_end,1729304909396
106,198.2851497179631,135.9877256400012,tail_end,1729304909413
106,197.53402202444414,135.55472563999663,tail_end,1729304909430
106,196.78392871218887,135.12072564000184,tail_end,1729304909481
106,195.6001359563772,134.43772563999548,tail_end,1729304909496
106,194.84989058787409,134.0047256400041,tail_end,1729304909513
106,193.347300984843,133.13672564000117,tail_end,1729304909530
106,192.59601355349628,132.70272563999794,tail_end,1729304909546
106,193.02761339516718,132.95172563999822,tail_end,1729304910605
106,193.77648341183576,133.384725640003,tail_end,1729304910614
106,194.20753847641865,133.63372564000016,tail_end,1729304910631
106,195.81820845528657,134.56372563999895,tail_end,1729304910648
106,197.00138227777052,135.2467256399947,tail_end,1729304910664
106,198.1848891041962,135.92972564000226,tail_end,1729304910685
106,198.61430485032582,136.17772563999685,tail_end,1729304910741
106,199.79757345518712,136.86072564000003,tail_end,1729304910789
106,177.00066148566643,175.64672563999886,up,1729304911642
107,510.0000234113383,462.05032859257165,down,1729304916477
107,509.9367022327548,461.9853285925763,leg_end_0,1729304916601
107,509.06112347312126,459.5813285925759,leg_end_0,1729304916617
107,507.98025318506535,456.6103285925797,leg_end_0,1729304916625
107,506.02308131721134,451.2353285925711,leg_end_0,1729304916637
107,503.3084096453376,443.77432859257425,leg_end_0,1729304916653
107,499.5117150690909,433.34332859257654,leg_end_0,1729304916671
107,493.989440422382,418.1703285925774,leg_end_0,1729304916687
107,487.48513330908634,400.30132859257145,leg_end_0,1729304916704
107,478.01829200362187,374.2923285925778,leg_end_0,1729304916720
107,471.85493941710126,357.3573285925776,leg_end_0,1729304916737
107,466.1156546580842,341.590338768117,leg_end_0,1729304916754
107,466.1156546580842,341.590338768117,leg_end_0,1729304916770
107,466.1156546580842,341.590338768117,leg_end_0,1729304916787
107,466.1156546580842,341.590338768117,leg_end_0,1729304916803
107,466.1156546580842,341.590338768117,leg_end_0,1729304916820
107,466.1156546580842,341.590338768117,leg_end_0,1729304916838
107,466.1156546580842,341.590338768117,leg_end_0,1729304916854
107,466.1156546580842,341.590338768117,leg_end_0,1729304916871
107,466.1156546580842,341.590338768117,leg_end_0,1729304916887
107,466.1156546580842,341.590338768117,leg_end_0,1729304916904
107,466.1156546580842,341.590338768117,leg_end_0,1729304916921
107,466.1156546580842,341.590338768117,leg_end_0,1729304916937
107,466.1156546580842,341.590338768117,leg_end_0,1729304916954
107,466.1156546580842,341.590338768117,leg_end_0,1729304916971
107,431.00064818877144,305.0503285925702,up,1729304917122
107,598.0001965695869,227.05032859257423,down,1729304918519
107,594.5461483814141,230.48332859257528,head_neck,1729304918580
107,591.0012455364505,232.53032859257738,head_neck,1729304918589
107,579.627746507875,239.09632859257863,head_neck,1729304918606
107,576.0823506667006,241.14332859257237,head_neck,1729304918622
107,570.5176538975915,244.3563285925729,head_neck,1729304918639
107,563.4361336562926,248.44532859257353,head_neck,1729304918656
107,560.3207200024768,250.24432859257755,head_neck,1729304918672
107,557.9564313144404,251.60932859257989,head_neck,1729304918689
107,556.7735013153186,252.29132859257197,head_neck,1729304918706
107,554.4090241236393,253.65632859257016,head_neck,1729304918722
107,552.7994302390704,254.58632859257338,head_neck,1729304918739
107,550.4356953614226,255.95132859257077,head_neck,1729304918756
107,548.071871463772,257.31532859257726,head_neck,1729304918772
107,544.5276436100602,259.3613285925738,head_neck,1729304918789
107,542.5945994222005,260.4773285925786,head_neck,1729304918806
107,539.8060244200902,262.0873285925734,head_neck,1729304918822
107,538.6244487820433,262.7703285925784,head_neck,1729304918839
107,537.4423374374666,263.45232859257584,head_neck,1729304918856
107,535.5094542523271,264.5683285925731,head_neck,1729304918872
107,534.3263394700766,265.25132859257883,head_neck,1729304918889
107,532.7180808571868,266.1803285925791,head_neck,1729304918906
107,531.535410197984,266.8623285925701,head_neck,1729304918936
107,531.972233037476,266.6103285925728,head_neck,1729304920015
107,533.1560925377842,265.9273285925728,head_neck,1729304920057
107,534.3397328648625,265.24332859257305,head_neck,1729304920078
107,536.7088060046026,263.8763285925746,head_neck,1729304920124
107,537.4595497275038,263.4423285925753,head_neck,1729304920229
107,538.6428407366419,262.75932859257887,head_neck,1729304920681
107,539.394572991286,262.32532859257634,head_neck,1729304920703
107,551.0001071211071,276.0503285925705,up,1729304920703
107,551.0001696580885,276.0503285925744,down,1729304920735
107,553.000689748604,275.0503285925732,down,1729304920847
107,587.0007693175548,289.0503285925718,down,1729304922931
107,588.9898628649904,290.95932859257533,head_end,1729304923002
107,590.4972634877643,291.8303285925746,head_end,1729304923010
107,598.2311423485227,296.2953285925701,head_end,1729304923027
107,616.4953636872733,306.84032859257655,head_end,1729304923043
107,649.4721964678051,325.8793285925719,head_end,1729304923060
107,680.1231281149713,343.57532859257503,head_end,1729304923077
107,680.1231281149713,343.57532859257503,head_end,1729304923093
107,802.00021931683,394.050328592575,up,1729304923656
107,219.0003699148964,249.05032859257184,down,1729304925506
107,222.22943773493026,251.715328592572,tail_end,1729304925660
107,223.83917077433395,252.64532859257955,tail_end,1729304925668
107,227.80626845530412,254.93532859257434,tail_end,1729304925679
107,236.8191741252788,260.13932859257767,tail_end,1729304925696
107,246.64819121105015,265.8133285925702,tail_end,1729304925713
107,248.5810660061822,266.9293285925787,tail_end,1729304925729
107,251.26291652114804,268.47732859257263,tail_end,1729304925746
107,252.01077433577964,268.90932859257555,tail_end,1729304925763
107,245.00060297420492,274.05032859257557,up,1729304926048
107,243.00027343042538,275.05032859257864,down,1729304926567
107,239.00045623726453,276.0503285925723,down,1729304926708
108,481.0000062438044,373.603441475011,down,1729304930857
108,481.0559203293034,375.1904414750093,leg_end_3,1729304930992
108,481.3771452747956,376.07444147501224,leg_end_3,1729304931007
108,482.2577091761835,378.4914414750147,leg_end_3,1729304931023
108,482.579243124632,379.37544147501075,leg_end_3,1729304931039
108,482.90044946983414,380.25844147501573,leg_end_3,1729304931051
108,483.33913786644746,381.4654414750117,leg_end_3,1729304931068
108,483.77822234095987,382.67144147501574,leg_end_3,1729304931085
108,484.100600355535,383.5554414750183,leg_end_3,1729304931135
108,484.8607844291665,385.64344147501225,leg_end_3,1729304931152
108,484.97911840539655,385.96944147501074,leg_end_3,1729304931168
108,485.3004501023371,386.8524414750141,leg_end_3,1729304931189
108,485.6226898768718,387.7364414750102,leg_end_3,1729304931253
108,485.9448671497028,388.6204414750148,leg_end_3,1729304931269
108,486.383890819174,389.8264414750115,leg_end_3,1729304931285
