iTrial,x,y,node,timestamp
43,176.0004604240804,236.8396158248595,down,1727071408880
43,179.38072611077845,238.9016158248594,head_end,1727071408935
43,180.1299354817774,238.46861582485923,head_end,1727071408948
43,180.87803907054004,238.03661582486328,head_end,1727071408975
43,181.3071362672871,237.78861582486462,head_end,1727071408983
43,182.80350045948174,236.92461582486536,head_end,1727071408998
43,183.23248876271865,236.67761582486227,head_end,1727071409015
43,184.72798830735744,235.81361582486204,head_end,1727071409032
43,185.91063659083423,235.13161582486634,head_end,1727071409048
43,186.658768686734,234.69861582485942,head_end,1727071409077
43,187.4079511497161,234.2666158248612,head_end,1727071409125
43,188.59050999999937,233.58361582485963,head_end,1727071409141
43,189.33815958551116,233.1516158248637,head_end,1727071409149
43,190.52105116188892,232.46861582486474,head_end,1727071409165
43,191.26971355600085,232.0366158248651,head_end,1727071409181
43,192.01879299621373,231.60461582486457,head_end,1727071409198
43,192.4477158003974,231.3566158248621,head_end,1727071409215
43,193.19679399561397,230.92461582486322,head_end,1727071409237
43,194.3784365969195,230.24161582485897,head_end,1727071409251
43,195.12787939853175,229.80961582486427,head_end,1727071409267
43,195.87587972072487,229.3776158248582,head_end,1727071409281
43,197.05727872016448,228.69461582485692,head_end,1727071409298
43,197.80683778789233,228.26261582485702,head_end,1727071409315
43,198.5551985991082,227.83061582486397,head_end,1727071409371
43,199.73733977557126,227.14861582486014,head_end,1727071409382
43,200.48508951382917,226.71561582486237,head_end,1727071409398
43,201.23453117470913,226.28361582485846,head_end,1727071409465
43,201.6624248360713,226.03661582485788,head_end,1727071409482
43,203.15607101295288,225.17361582486097,head_end,1727071409498
43,203.90433871079398,224.74161582486065,head_end,1727071409515
43,203.1531120194603,225.17561582486334,head_end,1727071410503
43,202.40125040652498,225.60961582485965,head_end,1727071410575
43,201.96491463001942,225.86261582485744,head_end,1727071410631
43,201.21246523658218,226.29661582486335,head_end,1727071410649
43,200.02862203531564,226.97961582486292,head_end,1727071410665
43,199.59185956997712,227.2326158248577,head_end,1727071411073
43,198.83959048003769,227.66661582485787,head_end,1727071411153
43,199.00080696622706,229.83961582485708,up,1727071413021
43,511.0006220969229,365.8396158248591,down,1727071418788
43,508.3339090418247,372.87061582486155,leg_end_3,1727071418795
43,508.6558841241342,373.7546158248618,leg_end_3,1727071418811
43,509.29866561707814,375.5216158248632,leg_end_3,1727071418819
43,509.6196593544748,376.4046158248606,leg_end_3,1727071418831
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418848
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418864
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418881
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418898
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418914
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418931
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418948
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418964
43,510.5782732904212,379.0396667025716,leg_end_3,1727071418985
43,510.5782732904212,379.0396667025716,leg_end_3,1727071419001
43,519.0009899304341,401.83961582486415,up,1727071419001
43,513.0005225838115,380.8396158248661,down,1727071420760
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420767
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420781
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420798
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420814
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420831
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420847
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420864
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420881
43,510.5782732904212,379.0396667025716,leg_end_3,1727071420898
43,524.0005984592051,411.839615824859,up,1727071421021
43,512.0004695978946,381.8396158248592,down,1727071421378
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421385
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421398
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421414
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421431
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421448
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421464
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421481
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421498
43,510.5782732904212,379.0396667025716,leg_end_3,1727071421514
43,519.0008171474137,401.83961582485733,up,1727071421527
44,493.0008048835927,456.50910845316713,down,1727071424236
44,495.4367477242983,455.10610845316324,leg_end_0,1727071424251
44,495.11576630321497,454.22410845316585,leg_end_0,1727071424267
44,494.9139406490601,453.669108453164,leg_end_0,1727071424281
44,493.7526925625731,450.48010845316117,leg_end_0,1727071424297
44,493.43148258873657,449.59810845316014,leg_end_0,1727071424314
44,491.7612597000091,445.01010845316233,leg_end_0,1727071424331
44,491.1194954287046,443.2461084531672,leg_end_0,1727071424347
44,490.7211630326356,442.15210845315937,leg_end_0,1727071424364
44,490.4006499100278,441.2701084531681,leg_end_0,1727071424419
44,490.07901221664525,440.38710845316257,leg_end_0,1727071424443
44,489.7587173939662,439.50510845316336,leg_end_0,1727071424449
44,489.4360926602515,438.62210845316474,leg_end_0,1727071424464
44,489.1155334928529,437.74010845316195,leg_end_0,1727071424481
44,488.7944542011501,436.85710845315907,leg_end_0,1727071424497
44,488.4733753766781,435.9751084531624,leg_end_0,1727071424514
44,488.1526648942618,435.0931084531608,leg_end_0,1727071424564
44,487.8312889387966,434.210108453163,leg_end_0,1727071424614
44,487.5092470627669,433.3281084531614,leg_end_0,1727071424631
44,487.1885213482851,432.4451084531657,leg_end_0,1727071424687
44,486.98707736339026,431.89210845316086,leg_end_0,1727071424711
44,486.34559487704877,430.12810845316307,leg_end_0,1727071424747
44,486.0244493695173,429.24610845316266,leg_end_0,1727071424764
44,485.7029637329616,428.3631084531664,leg_end_0,1727071424781
44,485.0616050225537,426.6001084531664,leg_end_0,1727071424797
44,484.739452623098,425.717108453166,leg_end_0,1727071424814
44,484.53853153279624,425.16510845316594,leg_end_0,1727071424831
44,484.2174780047177,424.28210845316465,leg_end_0,1727071424847
44,483.2551891496302,421.63910845316394,leg_end_0,1727071424864
44,482.93491165654007,420.75710845316814,leg_end_0,1727071424925
44,482.6136404465488,419.87510845316757,leg_end_0,1727071424965
44,482.29254178369126,418.9921084531647,leg_end_0,1727071424981
44,482.41102665904054,419.3191084531683,leg_end_0,1727071424997
44,482.08929364686776,418.4371084531606,leg_end_0,1727071425099
44,481.76814138358986,417.5541084531686,leg_end_0,1727071425203
44,481.44759606064275,416.6721084531623,leg_end_0,1727071426582
44,481.5662909234195,416.99910845316407,leg_end_0,1727071426683
44,481.2454590371085,416.1161084531659,leg_end_0,1727071427476
44,480.92488588548565,415.23410845316386,leg_end_0,1727071429415
44,481.2455801542494,416.118108453166,leg_end_0,1727071431475
44,481.5674624053839,417.0021084531641,leg_end_0,1727071431657
44,481.13013745235594,415.7991084531627,leg_end_0,1727071432663
44,502.00094617347276,407.509108453166,up,1727071434729
44,482.00084934146673,326.50910845316395,down,1727071436568
44,483.5897129228044,327.50310845316545,head_neck,1727071436741
44,484.77304395980894,326.8191084531601,head_neck,1727071436749
44,485.95828075748295,326.13510845316137,head_neck,1727071436764
44,489.8252172055819,323.90310845316503,head_neck,1727071436780
44,497.99139898506803,319.18810845316307,head_neck,1727071436797
44,501.43461176616404,317.20010845315903,head_neck,1727071436813
44,505.3017940866826,314.9681084531599,head_neck,1727071436830
44,512.6131818054571,310.74610845315874,head_neck,1727071436847
44,520.273376457179,306.32410845316355,head_neck,1727071436863
44,528.7609067360102,301.4241084531608,head_neck,1727071436880
44,531.4450273413913,299.87310845316324,head_neck,1727071436897
44,538.7531012551614,295.6541084531649,head_neck,1727071436913
44,549.511187656633,289.443108453168,head_neck,1727071436930
44,560.6145947962212,283.0331084531612,head_neck,1727071436947
44,584.0515964806932,269.502108453167,head_neck,1727071436963
44,595.7291281149713,262.75910845316366,head_neck,1727071436980
44,595.7291281149713,262.75910845316366,head_neck,1727071436997
44,595.7291281149713,262.75910845316366,head_neck,1727071437013
44,595.7291281149713,262.75910845316366,head_neck,1727071437030
44,595.7291281149713,262.75910845316366,head_neck,1727071437047
44,595.7291281149713,262.75910845316366,head_neck,1727071437063
44,595.7291281149713,262.75910845316366,head_neck,1727071437080
44,595.7291281149713,262.75910845316366,head_neck,1727071437097
44,595.7291281149713,262.75910845316366,head_neck,1727071437113
44,595.7291281149713,262.75910845316366,head_neck,1727071437130
44,595.7291281149713,262.75910845316366,head_neck,1727071437147
44,593.7969655032582,263.8751084531653,head_neck,1727071437335
44,591.11479532032,265.42310845316507,head_neck,1727071437347
44,585.7535063129237,268.5191084531606,head_neck,1727071437364
44,574.1576594417808,275.21410845316484,head_neck,1727071437380
44,557.208970849991,284.9991084531599,head_neck,1727071437397
44,539.8186484339876,295.0391084531589,head_neck,1727071437414
44,525.5489239342329,303.27810845316037,head_neck,1727071437430
44,516.6336013321572,308.42510845316804,head_neck,1727071437447
44,511.277195634847,311.5171084531649,head_neck,1727071437464
44,508.91581263746616,312.8811084531635,head_neck,1727071437480
44,505.8003853815222,314.6801084531634,head_neck,1727071437497
44,503.86756671466566,315.79610845316614,head_neck,1727071437514
44,502.6851061140607,316.4781084531605,head_neck,1727071437530
44,503.86922213189644,315.795108453163,head_neck,1727071437683
44,505.37627285926686,314.92410845316283,head_neck,1727071437697
44,510.42539985691616,312.0091084531616,head_neck,1727071437713
44,515.0457581438452,309.34210845316215,head_neck,1727071437730
44,520.8451693169059,305.99310845316626,head_neck,1727071437747
44,525.8941144200597,303.0781084531613,head_neck,1727071437763
44,527.8272168769602,301.9621084531615,head_neck,1727071437780
44,530.1969905368552,300.5951084531615,head_neck,1727071437797
44,532.5640558044166,299.2271084531607,head_neck,1727071437813
44,534.825692559445,297.9221084531614,head_neck,1727071437830
44,537.1944023798859,296.55510845316,head_neck,1727071437847
44,538.3778479030227,295.8711084531665,head_neck,1727071437863
44,541.0620516888008,294.32110845315935,head_neck,1727071437880
44,543.7474044385913,292.7711084531644,head_neck,1727071437897
44,544.9306720308097,292.08810845316094,head_neck,1727071437913
44,545.6818421819991,291.6541084531655,head_neck,1727071437985
44,546.4320891533088,291.22110845316286,head_neck,1727071437997
44,547.6163883054031,290.53710845316425,head_neck,1727071438013
44,549.5490773558573,289.4211084531638,head_neck,1727071438030
44,549.9855689575592,289.1691084531671,head_neck,1727071438047
44,550.736445021326,288.73610845316085,head_neck,1727071438063
44,551.9190636265068,288.0531084531592,head_neck,1727071438080
44,552.6706880642581,287.6191084531616,head_neck,1727071438143
44,553.4210311325478,287.1851084531612,head_neck,1727071438151
44,553.8572243586398,286.9341084531649,head_neck,1727071438163
44,554.6085819355551,286.5001084531654,head_neck,1727071438183
44,555.0449235577796,286.24910845315895,head_neck,1727071438197
44,555.795551210327,285.81510845315887,head_neck,1727071438247
44,556.5469826199526,285.382108453162,head_neck,1727071438871
44,557.2979377905408,284.9481084531682,head_neck,1727071438887
44,558.0482137066537,284.51410845316667,head_neck,1727071438897
44,558.7983399033966,284.08110845316145,head_neck,1727071438959
44,559.2349921676773,283.8291084531643,head_neck,1727071438975
44,559.9857266410587,283.3961084531661,head_neck,1727071438983
44,560.736436411712,282.96210845316796,head_neck,1727071438999
44,561.4875947431316,282.5291084531624,head_neck,1727071439134
44,561.9221870757359,282.27710845316506,head_neck,1727071439213
44,562.6739181323293,281.8441084531606,head_neck,1727071439231
44,563.1099830566,281.59210845316835,head_neck,1727071439379
44,563.8603864156735,281.1591084531645,head_neck,1727071439430
44,564.2953533666516,280.9071084531639,head_neck,1727071439447
44,565.0464153802058,280.4741084531652,head_neck,1727071439577
44,565.7974897764085,280.04010845316236,head_neck,1727071439585
44,566.2336652574179,279.78910845316074,head_neck,1727071439703
44,697.0003765148292,264.5091084531627,up,1727071440693
44,639.0007980691224,316.5091084531654,down,1727071441289
44,632.0007292750904,314.50910845316196,down,1727071442214
44,631.1588185272743,317.2731084531609,head_end,1727071442229
44,629.2254669336298,316.1571084531675,head_end,1727071442245
44,628.4763135412979,315.72510845316407,head_end,1727071442253
44,627.7283238972497,315.2931084531662,head_end,1727071442263
44,623.8629206292989,313.0611084531673,head_end,1727071442280
44,619.4267273903436,310.50010845316353,head_end,1727071442296
44,614.9958006576941,307.9421084531617,head_end,1727071442313
44,610.3847047100237,305.28010845316817,head_end,1727071442330
44,608.1547775849677,303.9921084531661,head_end,1727071442347
44,605.4759499025087,302.44510845316046,head_end,1727071442363
44,604.7274365061237,302.01410845316525,head_end,1727071442380
44,604.3022012484852,301.76810845316544,head_end,1727071442396
44,602.8125834689978,300.9081084531668,head_end,1727071442413
44,600.4523172167715,299.54510845316673,head_end,1727071442430
