iTrial,x,y,node,timestamp
56,258,309,up,1734232879421
56,254,302,down,1734232883696
56,258.8226005190762,303.79246059541924,tail_end,1734232883901
56,258.0711997621416,303.35863916613374,tail_end,1734232883997
56,253,301,up,1734232884273
56,591,256,down,1734232886610
56,595.7291281149713,260.75,head_neck,1734232886673
56,593.3645551275872,262.11518685078477,head_neck,1734232886697
56,592.6152363765137,262.54780623342583,head_neck,1734232886707
56,590.2506968282769,263.91297377810986,head_neck,1734232886717
56,585.2016864265739,266.8280212926743,head_neck,1734232886727
56,580.4760421655086,269.5563732788948,head_neck,1734232886737
56,569.1959910908347,276.0689138033305,head_neck,1734232886747
56,564.1469860332924,278.9839582324423,head_neck,1734232886757
56,561.7828426141072,280.34889707191184,head_neck,1734232886767
56,557.1689818308821,283.01271083711026,head_neck,1734232886777
56,556.738733600408,283.2611147687928,head_neck,1734232886787
56,555.989661917516,283.6935915065529,head_neck,1734232886797
56,555.5594461076332,283.9419767201983,head_neck,1734232886807
56,554.8103853930669,284.3744471253925,head_neck,1734232886817
56,553.6278820867153,285.0571657276322,head_neck,1734232886827
56,552.4453849618975,285.7398807609618,head_neck,1734232886857
56,551,285,up,1734232886997
56,554,286,down,1734232892676
56,551.6963544965867,286.17233370174023,head_neck,1734232892844
56,550.9473316001267,286.6047822726406,head_neck,1734232892962
56,550.1983163915438,287.037226404943,head_neck,1734232893111
56,549.7682715015521,287.28551293794334,head_neck,1734232893240
56,551,287,up,1734232893453
56,611,325,down,1734232894356
56,616.1932760029731,325.6360071677608,head_end,1734232894403
56,616.6304952482876,325.888435816738,head_end,1734232894411
56,617.381881817661,326.3222490548312,head_end,1734232894427
56,619.7507788821656,327.68993241270545,head_end,1734232894451
56,620.5021042857901,328.1237103367371,head_end,1734232894461
56,621.6858155754642,328.80712636847323,head_end,1734232894472
56,625.5521962505261,331.03938229200975,head_end,1734232894481
56,627.4852955608673,332.15545769920556,head_end,1734232894492
56,628.6689450212822,332.83883803380223,head_end,1734232894502
56,630.6020409922174,333.9549115129911,head_end,1734232894512
56,635.2206544816373,336.6214692543905,head_end,1734232894522
56,637.5889682356634,337.988815837803,head_end,1734232894532
56,639.0931664920702,338.857265106054,head_end,1734232894542
56,641.7778173148893,340.4072489812887,head_end,1734232894552
56,650.2638724277455,345.30667518505425,head_end,1734232894562
56,654.130155816733,347.5388749404496,head_end,1734232894572
56,656.8145765299709,349.0887259618557,head_end,1734232894582
56,660.2519538711385,351.0732966950851,head_end,1734232894592
56,663.3681570291275,352.8724374271996,head_end,1734232894602
56,665.3012279910095,353.9884964674048,head_end,1734232894612
56,666.4846711428331,354.6717576896808,head_end,1734232894622
56,667.9878432489877,355.5396145098075,head_end,1734232894632
56,670.7947946956965,357.16020868316707,head_end,1734232894642
56,671.5455645460847,357.5936658583882,head_end,1734232894652
56,673.9132087287661,358.9606258646045,head_end,1734232894662
56,676.280822616493,360.3275683800207,head_end,1734232894672
56,677.0315592804043,360.7610063950204,head_end,1734232894682
56,677.782291624159,361.19444191577657,head_end,1734232894692
56,678.2174939258937,361.445706081835,head_end,1734232894702
56,678.9682195474181,361.8791377215097,head_end,1734232894719
56,679.40340181826,362.13039032272684,head_end,1734232894727
56,680.1541208399865,362.5638181520064,head_end,1734232894735
56,681.3375153981925,363.2470513187442,head_end,1734232894743
56,682.0882239100177,363.68047308012945,head_end,1734232894772
56,683.2716129361567,364.3637030529268,head_end,1734232894782
56,682.522319131192,363.9310980729283,head_end,1734232895274
56,680.9106343565933,363.0005914344649,head_end,1734232895282
56,678.5461694932052,361.63546700909836,head_end,1734232895292
56,675.4303047811895,359.8365216788577,head_end,1734232895302
56,672.3144441549304,358.03757870752963,head_end,1734232895312
56,667.5892161652824,355.309467055724,head_end,1734232895322
56,664.907512506912,353.761184726677,head_end,1734232895332
56,662.5432690892624,352.3961881530672,head_end,1734232895342
56,661.7941059529254,351.9636586146361,head_end,1734232895352
56,658.2492360711493,349.91702703415046,head_end,1734232895362
56,657.5001062909764,349.4845167539097,head_end,1734232895372
56,656.3175651134186,348.8017762867189,head_end,1734232895382
56,655.5684512214842,348.3692751795569,head_end,1734232895393
56,654.3859187501288,347.68653973889434,head_end,1734232895409
56,653.6368213371725,347.2540481458748,head_end,1734232895432
56,652.4542978994482,346.57131792078167,head_end,1734232895442
56,651.7052175897716,346.1388362023452,head_end,1734232895452
56,650,341,up,1734232896217
56,551,288,down,1734232903630
56,549.0192686428669,287.7179499400291,head_neck,1734232903779
56,548.2702737916817,288.15038231898245,head_neck,1734232903807
56,547.8402905351644,288.39863326787975,head_neck,1734232903817
56,547.0913085521701,288.83105821737973,head_neck,1734232903835
56,545.9088484986407,289.5137518475909,head_neck,1734232903857
56,547,290,up,1734232904135
56,541,291,down,1734232906480
56,545.159888324026,289.946164206017,head_neck,1734232906624
56,543.9774402667543,290.6288509101856,head_neck,1734232906672
56,543.5476038794337,290.8770170641126,head_neck,1734232906687
56,542.7986716697352,291.30941327698685,head_neck,1734232906733
56,541.6162390050551,291.99209109423845,head_neck,1734232906790
56,537,294,up,1734232906923
56,648,349,down,1734232913182
56,644.3040980582309,351.2789541610958,head_end,1734232913832
56,644.739838105965,351.5305287949518,head_end,1734232914030
56,645.9233324681921,352.21381958356807,head_end,1734232914228
56,650,351,up,1734232914228
56,542,292,down,1734232915323
56,542.3673120674341,291.5584588594929,head_neck,1734232915766
56,543,292,up,1734232916136
57,201,208,down,1734232926401
57,203.78398221858686,208.51589950380668,head_neck,1734232926416
57,204.5332039933337,208.9484628971395,head_neck,1734232926442
57,205.28242089775725,209.38102347858984,head_neck,1734232926452
57,206.0316328705467,209.8135812127599,head_neck,1734232926462
57,207.9645880603688,210.92957341193522,head_neck,1734232926472
57,214.19590990900156,214.52722875865052,head_neck,1734232926482
57,214.94505805845154,214.95974964439839,head_neck,1734232926492
57,216.44160364148263,215.8237806396159,head_neck,1734232926502
57,221.92027293845905,218.9868918330262,head_neck,1734232926512
57,225.03609634070943,220.7858133130628,head_neck,1734232926522
57,226.21860043872334,221.46853237236897,head_neck,1734232926532
57,226.9676441171453,221.90099294174067,head_neck,1734232926542
57,227.39777518234902,222.14932922802285,head_neck,1734232926552
57,228.89387316667927,223.01310180200997,head_neck,1734232926562
57,229.64289001520467,223.44554688113368,head_neck,1734232926572
57,230.82536923355175,224.1282515761575,head_neck,1734232926582
57,232.00784166817385,224.81095235459588,head_neck,1734232926592
57,232.43781582231696,225.05919804823498,head_neck,1734232926602
57,233.18679472169163,225.4916212174063,head_neck,1734232926612
57,235.9750745963795,227.10143535363335,head_neck,1734232926622
57,237.15751535819803,227.78411784577008,head_neck,1734232926632
57,237.90643892294614,228.21650906747985,head_neck,1734232926642
57,240.27009249943802,229.58116509613848,head_neck,1734232926652
57,241.4525038588998,230.2638306128166,head_neck,1734232926662
57,242.63490658564925,230.94649114539592,head_neck,1734232926672
57,243.81730042828525,231.62914654872998,head_neck,1734232926682
57,244.99968512426454,232.31179667123934,head_neck,1734232926693
57,245.42916316122046,232.55975593148685,head_neck,1734232926709
57,247.36208916640936,233.6757312809063,head_neck,1734232926732
57,248.54444474548927,234.35836459276592,head_neck,1734232926742
57,248.9737579768361,234.6062287024507,head_neck,1734232926752
57,251.337055202751,235.97067899200778,head_neck,1734232926762
57,252.08576943417233,236.40294935506495,head_neck,1734232926772
57,254.44894631988555,237.7673301661742,head_neck,1734232926782
57,255.63123476590144,238.44992471874124,head_neck,1734232926792
57,256.8135106540127,239.1325120209987,head_neck,1734232926802
57,257.995773541194,239.81509181716572,head_neck,1734232926812
57,258.7443585522353,240.24728757480176,head_neck,1734232926822
57,260.3515783316599,241.1752163470994,head_neck,1734232926832
57,261.10011117611396,241.60738198634223,head_neck,1734232926842
57,262.7069979497842,242.53511849767798,head_neck,1734232926852
57,263.4554746435325,242.96725171829576,head_neck,1734232926862
57,264.6376550248782,243.64978387969637,head_neck,1734232926875
57,265.06597488308364,243.89707446513057,head_neck,1734232926948
57,259,251,up,1734232927122
57,201,283,down,1734232927724
57,199.82108363991185,281.5662299876237,head_end,1734232927756
57,200.5696300527868,281.1340565146494,head_end,1734232927794
57,200.99825271821908,280.8865911033813,head_end,1734232927810
57,201.74677210740916,280.45443323253875,head_end,1734232927833
57,202.49527378437872,280.02228558785146,head_end,1734232927843
57,203.2437573206618,279.59014841669443,head_end,1734232927853
57,203.6721887691122,279.3427934046023,head_end,1734232927863
57,205.60508827132054,278.2268333566858,head_end,1734232927873
57,208.7207552967749,276.42800216083447,head_end,1734232927883
57,210.95516004823793,275.1379679760987,head_end,1734232927893
57,214.0707894750351,273.33915848784227,head_end,1734232927903
57,216.7506825375854,271.79192150677943,head_end,1734232927913
57,219.43039240281124,270.2447902947412,head_end,1734232927923
57,220.6122749150391,269.5624301081559,head_end,1734232927933
57,221.3601298403796,269.1306558656958,head_end,1734232927963
57,224,272,up,1734232928310
57,269,245,down,1734232930901
57,265.49426096238403,244.14434554830478,head_neck,1734232931050
57,265.9225127757171,244.3915968480136,head_neck,1734232931075
57,267.1046576901828,245.07410853260154,head_neck,1734232931114
57,267.5327760895847,245.32128280574125,head_neck,1734232931136
57,268.2811231766338,245.7533411978963,head_neck,1734232931144
57,269.46323123672045,246.43583160459855,head_neck,1734232931165
57,270.6453196226124,247.1183106523992,head_neck,1734232931175
57,271.8273874598917,247.80077783645282,head_neck,1734232931216
57,273.00943381453715,248.48323261750195,head_neck,1734232931245
57,274.1914576873824,249.16567441867775,head_neck,1734232931264
57,275.37345800791536,249.84810262191965,head_neck,1734232931288
57,277,255,up,1734232931454
57,599,200,down,1734232935945
57,594.9797978560748,197.68262602668585,tail_end,1734232935992
57,594.2304712016858,198.1152499723083,tail_end,1734232935999
57,592.7331938838216,198.9797034348287,tail_end,1734232936008
57,589.6173184819312,200.77865493687148,tail_end,1734232936018
57,586.501446634277,202.57760438687495,tail_end,1734232936028
57,582.9559423270147,204.62460225308587,tail_end,1734232936038
57,576.7245550797771,208.22229535770327,tail_end,1734232936048
57,570.4932036346638,211.8199677919546,tail_end,1734232936058
57,563.8342363942782,215.6645243207162,tail_end,1734232936068
57,547.0126562865584,225.37646812410304,tail_end,1734232936078
57,539.6006473783164,229.6557934625124,tail_end,1734232936088
57,532.188931786408,233.93494945465767,tail_end,1734232936098
57,527.4679742806176,236.66059554145858,tail_end,1734232936108
57,517.8055901069954,242.23917564511288,tail_end,1734232936118
57,516.1988667416543,243.16681781260584,tail_end,1734232936128
57,514.2659676117476,244.2827776455739,tail_end,1734232936138
57,512.7724589585857,245.14505526851394,tail_end,1734232936148
57,508.90693300657625,247.37681771746608,tail_end,1734232936158
57,506.97404981076585,248.49276835087932,tail_end,1734232936168
57,504.7410155664671,249.78201127293485,tail_end,1734232936178
57,503.5590375022325,250.4644266264969,tail_end,1734232936188
57,502.3770852504628,251.14682707722545,tail_end,1734232936198
57,501.19516013144414,251.82921186285287,tail_end,1734232936208
57,500.4472230105713,252.26103356092574,tail_end,1734232936218
57,499.69932040710177,252.69283533036648,tail_end,1734232936230
57,499.2726608399845,252.93916734629397,tail_end,1734232936238
57,498.52481483696766,253.3709364374481,tail_end,1734232936248
57,497.34298866392214,254.05326409659128,tail_end,1734232936258
57,496.59524258851195,254.48497549451486,tail_end,1734232936276
57,497.34745647473915,254.0506846048134,tail_end,1734232936490
57,498.0996317222321,253.61641602319557,tail_end,1734232936518
57,498.53910461363716,253.3626862310413,tail_end,1734232936562
57,498.9785129490605,253.1089937103005,tail_end,1734232936570
57,500.16263809908384,252.4253387361803,tail_end,1734232936586
57,500.60181873527137,252.17177767765455,tail_end,1734232938708
57,506,259,up,1734232939824
57,505,252,down,1734232943121
57,501.04094053609316,251.91825058774307,tail_end,1734232944402
57,501.4800046209814,251.66475682014135,tail_end,1734232944506
57,502.6640713878673,250.98113555354126,tail_end,1734232944552
57,506,249,up,1734232944894
57,405,412,down,1734232948063
57,406.7141157495831,411.16437665642013,leg_end_2,1734232948758
57,406.39258118618073,412.04778560894215,leg_end_2,1734232949280
57,404,413,up,1734232949550
58,363,431,down,1734232953789
58,365.1152950326979,430.2158672770975,leg_end_1,1734232953914
58,364.3556267775257,428.12869589973553,leg_end_1,1734232953922
58,363.5959604341812,426.0415297750768,leg_end_1,1734232953938
58,363.1581363908929,424.83861810244775,leg_end_1,1734232953946
58,362.195610507015,422.1940999708526,leg_end_1,1734232953954
58,361.7578073231811,420.9912456091039,leg_end_1,1734232953962
58,361.11577749555863,419.2272831550947,leg_end_1,1734232953970
58,360.3561202281593,417.14014196639044,leg_end_1,1734232953980
58,359.5964653348377,415.05300730041125,leg_end_1,1734232953990
58,358.9544837431822,413.2891773736321,leg_end_1,1734232954000
58,357.7576469354867,410.0008952697166,leg_end_1,1734232954010
58,357.11571149326335,408.2371921374604,leg_end_1,1734232954020
58,356.35606801873314,406.1500888443526,leg_end_1,1734232954030
58,355.9183721884974,404.9475294341904,leg_end_1,1734232954040
58,354.195614452696,400.21429145588536,leg_end_1,1734232954050
58,354.0804127345392,399.89777733656706,leg_end_1,1734232954060
58,353.3207823261832,397.81070994247773,leg_end_1,1734232954070
58,352.358851723808,395.16782733336964,leg_end_1,1734232954080
58,351.5992300516428,393.0807839417673,leg_end_1,1734232954090
58,351.27809661323016,392.1984770710969,leg_end_1,1734232954100
58,350.8405335768263,390.9962825089893,leg_end_1,1734232954110
58,350.5194078791546,390.11399690582954,leg_end_1,1734232954120
58,348.67855408503357,385.0562926739647,leg_end_1,1734232954130
58,347.7170834400098,382.41467378729345,leg_end_1,1734232954140
58,346.8441664273816,380.0163540060396,leg_end_1,1734232954150
58,346.0845823442468,377.9294138894497,leg_end_1,1734232954160
58,344.8045354386611,374.41251392051015,leg_end_1,1734232954170
58,343.9322070541954,372.0158113818412,leg_end_1,1734232954180
58,343.6111808760999,371.13379920647026,leg_end_1,1734232954190
58,342.53004657138297,368.1634071168626,leg_end_1,1734232954200
58,342.09289734979603,366.9623495016204,leg_end_1,1734232954210
