iTrial,x,y,node,timestamp
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367096
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367113
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367130
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367146
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367163
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367180
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367196
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367213
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367230
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367257
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367296
50,241,479,up,1733537367573
50,558,193,down,1733537368827
50,558.2013606176456,197.91666666666669,head_neck,1733537368830
50,557.7710846168967,198.1650866315249,head_neck,1733537368857
50,557.3408201221811,198.41349995337168,head_neck,1733537368879
50,555.7304459086599,199.34324993904414,head_neck,1733537368895
50,554.9813835876183,199.77572127173732,head_neck,1733537368903
50,551.4370342953007,201.82205228975894,head_neck,1733537368919
50,551.0069511134878,202.07036093055257,head_neck,1733537368930
50,549.0740099611099,203.18634502520567,head_neck,1733537368946
50,547.0429078627722,204.35900236843256,head_neck,1733537368963
50,544.6791233863921,205.72373397217683,head_neck,1733537368979
50,541.1353349037884,207.76974120655925,head_neck,1733537368996
50,539.6397655613271,208.63320856902098,head_neck,1733537369013
50,538.4573548513728,209.31587371070583,head_neck,1733537369030
50,536.848284451435,210.24487093925495,head_neck,1733537369046
50,535.6658945736967,210.92752405345425,head_neck,1733537369063
50,534.4835139610371,211.61017181845781,head_neck,1733537369085
50,533.734704677498,212.04249705988082,head_neck,1733537369096
50,533.3052837696324,212.29042333663273,head_neck,1733537369113
50,532.122922504228,212.97305993149334,head_neck,1733537369141
50,531.3741500236619,213.40536392470995,head_neck,1733537369157
50,530.9448407577755,213.65322574493507,head_neck,1733537369165
50,530.1960875085082,214.08551863495617,head_neck,1733537369179
50,529.7668365957772,214.33334676497125,head_neck,1733537369196
50,530.5180780305836,213.89961732035937,head_neck,1733537369878
50,531.2693072374411,213.4658949355571,head_neck,1733537369885
50,537,219,up,1733537370195
50,558,229,down,1733537370594
50,559.4151328604355,229.71589493555715,head_end,1733537370597
50,560.5998585182217,230.39989661299586,head_end,1733537370613
50,561.7845176721052,231.08385989438844,head_end,1733537370630
50,562.2266167993213,231.33910594449515,head_end,1733537370646
50,562.6685879907241,231.59427813082561,head_end,1733537370669
50,564.6018026267191,232.71042012131866,head_end,1733537370679
50,565.0431438074087,232.96522857079427,head_end,1733537370701
50,567.868358423549,234.59636698994137,head_end,1733537370717
50,569.0527008460634,235.28014740639279,head_end,1733537370763
50,569.4930722441792,235.53439595163832,head_end,1733537370781
50,570.6773598450562,236.2181447168026,head_end,1733537370796
50,571.1174312208412,236.47222004407473,head_end,1733537370846
50,572.3016683519846,237.15593967052473,head_end,1733537370863
50,572.74146326696,237.40985538307393,head_end,1733537370879
50,573.4936836067972,237.84414999876887,head_end,1733537370899
50,574.6778537108015,238.52783092708205,head_end,1733537370955
50,575.8619930797092,239.21149411047898,head_end,1733537371057
50,576.3012517811715,239.46510024001208,head_end,1733537371073
50,577.4853515744663,240.14874057441827,head_end,1733537371113
50,577.9243929475775,240.4022212293694,head_end,1733537371209
50,571,249,up,1733537372428
50,238,204,down,1733537375503
50,232.58918113613714,204.14658885291504,tail_end,1733537375513
50,231.83817481722747,203.71299515252946,tail_end,1733537375574
50,231.0871765456941,203.2794060982987,tail_end,1733537375659
50,229.90363553114327,202.5960883749508,tail_end,1733537375675
50,235,203,up,1733537376047
51,51,223,down,1733537382955
51,64,219,down,1733537384025
51,62.30562751872026,220.33333333333337,head_end,1733537384029
51,63.8029341428589,219.4688629508275,head_end,1733537384166
51,66.91881119626035,217.6699104952844,head_end,1733537384179
51,75.39770921997659,212.77461643886045,head_end,1733537384196
51,79.26351709493427,210.54269122161827,head_end,1733537384212
51,85.06204170342777,207.19491147800187,head_end,1733537384229
51,98.58997276246674,199.38455683948703,head_end,1733537384246
51,107.06783029366183,194.48986351170024,head_end,1733537384262
51,114.79866055878311,190.02646657707317,head_end,1733537384279
51,116.73159526874346,188.91048620195158,head_end,1733537384296
51,117.91401774257834,188.22781426838716,head_end,1733537384404
51,120.27761477775637,186.8631908838713,head_end,1733537384412
51,123.39338663399533,185.0642991639383,head_end,1733537384429
51,124.24513221376424,184.57254362417765,head_end,1733537384446
51,127.78816098014269,182.52697501216244,head_end,1733537384462
51,130.15142902219316,181.1625415719174,head_end,1733537384479
51,137.13347249666822,177.13145689243552,head_end,1733537384496
51,145.37185292495863,172.3750257344755,head_end,1733537384512
51,148.48750813756143,170.57620135877724,head_end,1733537384529
51,150.84968245333323,169.21239938169356,head_end,1733537384546
51,152.03171009721132,168.52995540331096,head_end,1733537384562
51,155.1473138261343,166.73116075172908,head_end,1733537384579
51,157.08018005821793,165.61521991232806,head_end,1733537384596
51,158.26207062273633,164.93285507675068,head_end,1733537384612
51,159.00994109037086,164.50107186094291,head_end,1733537384704
51,159.75777475749365,164.0693098919205,head_end,1733537384767
51,160.93959394488672,163.38698626594567,head_end,1733537384783
51,161.68732651078943,162.95528266773988,head_end,1733537384796
51,162.4350173169356,162.52360317954077,head_end,1733537384812
51,163.61675544158877,161.84132635516062,head_end,1733537384829
51,165.54958858010133,160.72540462234178,head_end,1733537384879
51,166.29703661828205,160.2938652962929,head_end,1733537384895
51,167.0444316572105,159.86235656937654,head_end,1733537384912
51,167.79177145290254,159.43087973715762,head_end,1733537384929
51,168.53905361595952,158.99943617915608,head_end,1733537384957
51,169.72055820375442,158.31729418734392,head_end,1733537384973
51,170.46767940238206,157.88594356219897,head_end,1733537384981
51,171.2147330078517,157.454631961982,head_end,1733537385005
51,172.39610589145866,156.77256600961817,head_end,1733537385480
51,173.14296941383046,156.3413641539289,head_end,1733537385584
51,174.32423216487976,155.65936178662693,head_end,1733537385607
51,174.8889300106973,155.33333333333337,head_end,1733537385678
51,174.8889300106973,155.33333333333337,head_end,1733537385734
51,174.8889300106973,155.33333333333337,head_end,1733537385828
51,179,153,up,1733537386003
51,277,345,down,1733537386867
51,276.8321631483017,341.8400440940154,leg_end_0,1733537386895
51,277.59184790205074,339.7528273871858,leg_end_0,1733537386912
51,278.23405030449334,337.98839078775524,leg_end_0,1733537386929
51,279.31519994741694,335.0179565567713,leg_end_0,1733537386945
51,280.0748802444581,332.9307520946461,leg_end_0,1733537386962
51,280.83455907786566,330.8435516538211,leg_end_0,1733537386979
51,282.1175814173545,327.3184767474198,leg_end_0,1733537386995
51,282.87725605337556,325.2312878388194,leg_end_0,1733537387012
51,284.3964102381654,321.05744601943945,leg_end_0,1733537387029
51,285.7067392295589,317.4573467035291,leg_end_0,1733537387045
51,286.466405412601,315.3701810192976,leg_end_0,1733537387062
51,287.1084707536782,313.6061209928735,leg_end_0,1733537387079
51,288.30544705875326,310.3174556230576,leg_end_0,1733537387095
51,289.0651060675692,308.23030964985054,leg_end_0,1733537387112
51,289.8247627789733,306.1431699887305,leg_end_0,1733537387129
51,289.94026741229374,305.82582361684035,leg_end_0,1733537387145
51,290.58225985305495,304.06196388238834,leg_end_0,1733537387162
51,290.90345299475024,303.1794929782968,leg_end_0,1733537387179
51,291.66310371322885,301.0923697826044,leg_end_0,1733537387196
51,292.4227517577896,299.0052539334408,leg_end_0,1733537387212
51,293.50389709850566,296.03483152267495,leg_end_0,1733537387229
51,294.70062841546104,292.7468392521858,leg_end_0,1733537387246
51,295.25133055126787,291.23379756921105,leg_end_0,1733537387262
51,295.5724918550336,290.3514141391121,leg_end_0,1733537387279
51,296.21432871207,288.58798186743087,leg_end_0,1733537387295
51,296.9739577008844,286.5009183735001,leg_end_0,1733537387312
51,297.7335828896807,284.4138653200334,leg_end_0,1733537387329
51,298.17117571132604,283.21158892364735,leg_end_0,1733537387345
51,298.93079446152245,281.1245535600885,leg_end_0,1733537387362
51,299.36835090848496,279.92237710232223,leg_end_0,1733537387379
51,300.01004335016546,278.15934160857023,leg_end_0,1733537387395
51,300.33115980355115,277.2770814038778,leg_end_0,1733537387427
51,300.4460340846819,276.9614669103949,leg_end_0,1733537387435
51,301.0876771691602,275.19856702444145,leg_end_0,1733537387451
51,301.20248458051697,274.8831362541528,leg_end_0,1733537387462
51,301.52358694634114,274.0009147547175,leg_end_0,1733537387479
51,302.28318405658223,271.913938846447,leg_end_0,1733537387495
51,302.60427235909486,271.0317559856425,leg_end_0,1733537387512
51,303.0416924387828,269.8299541938841,leg_end_0,1733537387529
51,303.68319615874134,268.06743720880166,leg_end_0,1733537387547
51,303.7977378784354,267.7527364203569,leg_end_0,1733537387563
51,304.1188040222571,266.8706144400553,leg_end_0,1733537387990
51,304.4398650493384,265.98850651788257,leg_end_0,1733537388006
51,304.55431661337957,265.67405343005817,leg_end_0,1733537388013
51,304.8753704388907,264.79196529403674,leg_end_0,1733537388102
51,305.19641875268763,263.9098923013257,leg_end_0,1733537388117
51,305.5174613732155,263.02783495074283,leg_end_0,1733537388133
51,305.9547359090873,261.8264330373326,leg_end_0,1733537388157
51,306.06898532289637,261.5125353527063,leg_end_0,1733537388220
51,306.3900114774372,260.6305232420509,leg_end_0,1733537388229
51,307.03127595386206,258.8686635731753,leg_end_0,1733537388246
51,307.468455761578,257.6675219232342,leg_end_0,1733537388262
51,307.90560509025795,256.4664640137563,leg_end_0,1733537388312
51,308.2265909885443,255.5845625062513,leg_end_0,1733537388329
51,308.5475689285973,254.7026828638125,leg_end_0,1733537388345
51,308.984635901708,253.5018512244016,leg_end_0,1733537388363
51,309.30559375534386,252.6200267689403,leg_end_0,1733537388418
51,309.7425959121204,251.4193732109438,leg_end_0,1733537388433
51,310.0635316431355,250.5376095368838,leg_end_0,1733537388522
51,310.50046221536826,249.33715265580474,leg_end_0,1733537388616
51,310.82137346171146,248.45545625282784,leg_end_0,1733537388687
51,311.25822456374783,247.255217714319,leg_end_0,1733537388729
51,311.37141220837236,246.9442372165518,leg_end_0,1733537388751
51,311.6922918726567,246.06262758456842,leg_end_0,1733537388767
51,312.0131588335185,245.18105285495156,leg_end_0,1733537388779
51,312.33401244785557,244.29951479461008,leg_end_0,1733537388795
51,312.7706754808867,243.09979297144653,leg_end_0,1733537388812
51,313.0914947329019,242.21834932080858,leg_end_0,1733537388829
51,313.5280449514295,241.018937452946,leg_end_0,1733537388894
51,313.8488251806923,240.1376010164388,leg_end_0,1733537389044
51,313.8843453419158,240.04001017554202,leg_end_0,1733537389079
51,313.8843453419158,240.04001017554202,leg_end_0,1733537389139
51,313.8843453419158,240.04001017554202,leg_end_0,1733537389179
51,313.8843453419158,240.04001017554202,leg_end_0,1733537389338
51,313.8843453419158,240.04001017554202,leg_end_0,1733537389416
51,313.5623533301644,240.92467595707365,leg_end_0,1733537389734
51,313.12222262120247,242.13392514155518,leg_end_0,1733537389750
51,312.47724939027177,243.90597452968996,leg_end_0,1733537389765
51,312.1553229101305,244.79046026460247,leg_end_0,1733537389779
51,311.8334094540291,245.6749102162598,leg_end_0,1733537389795
51,311.1886401738082,247.44639925442468,leg_end_0,1733537389812
51,310.7488024659664,248.6548434249447,leg_end_0,1733537389843
51,310.4269391639725,249.539155579324,leg_end_0,1733537389859
51,310.30644602309053,249.87020776309643,leg_end_0,1733537389895
51,309.66187402374885,251.64115477650037,leg_end_0,1733537389912
51,309.3400433086443,252.52537739913708,leg_end_0,1733537389929
51,308.9003739437865,253.73335905110974,leg_end_0,1733537389945
51,308.780211656501,254.06350222209673,leg_end_0,1733537390025
51,308.4584042285732,254.9476608637412,leg_end_0,1733537390122
51,308.1366046938927,255.83179781886687,leg_end_0,1733537390320
51,308.0165856180735,256.1615475195839,leg_end_0,1733537390329
51,307.6947964420657,257.0456560144903,leg_end_0,1733537390379
51,307.3730144837489,257.9297446789536,leg_end_0,1733537390405
51,307.05123948417224,258.8138142244355,leg_end_0,1733537390445
51,306.93140309556986,259.1430619961495,leg_end_0,1733537390510
51,306.60963724969486,260.0271063920428,leg_end_0,1733537390636
51,306.28787780128107,260.91113321105576,leg_end_0,1733537391088
51,305.96612453391305,261.7951430477852,leg_end_0,1733537391129
51,305.64437724197785,262.67913646714777,leg_end_0,1733537391198
51,305.52474735387403,263.007816883405,leg_end_0,1733537391246
51,305.20300794298987,263.8917886497578,leg_end_0,1733537391262
51,304.8812740590496,264.7757452309572,leg_end_0,1733537391998
51,305.2023222698219,263.893672521304,leg_end_0,1733537392576
51,305.63961466289913,262.69222154562505,leg_end_0,1733537392932
51,317,263,up,1733537393860
51,497,184,down,1733537395049
51,501.90970937165713,182.41666666666666,tail_end,1733537395062
51,502.6616764013901,181.98251829962862,tail_end,1733537395079
51,503.8457176684248,181.2989117553745,tail_end,1733537395110
51,504.597607916573,180.86480771820507,tail_end,1733537395125
51,505.78160997195397,180.18122381280978,tail_end,1733537395133
51,508.1514164422839,178.8130154092375,tail_end,1733537395145
51,509.6582776818657,177.94302866693351,tail_end,1733537395162
51,510.5445607881378,177.4313328769491,tail_end,1733537395178
51,513.2301619212786,175.8808003397943,tail_end,1733537395195
51,515.5995036458451,174.5128602573137,tail_end,1733537395212
51,516.3510317565365,174.07896530030234,tail_end,1733537395228
51,517.5348478632186,173.39548875243844,tail_end,1733537395245
51,519.0407037817789,172.52608243249688,tail_end,1733537395262
51,521.4097553444778,171.15830987504856,tail_end,1733537395278
51,523.3428665343667,170.0422276091927,tail_end,1733537395295
51,526.4591745174217,168.24302635629812,tail_end,1733537395312
51,528.392278931296,167.12694800257617,tail_end,1733537395328
