iTrial,x,y,node,timestamp
9,595.7291281149713,190.8124762444018,head_neck,1726986624549
9,595.7291281149713,190.8124762444018,head_neck,1726986624565
9,595.7291281149713,190.8124762444018,head_neck,1726986624582
9,710.00027978372,132.56247624440317,up,1726986624662
9,624.0006347143117,202.56247624440408,down,1726986625439
9,625.3885245269134,207.93547624439867,head_end,1726986625470
9,626.5721289552804,208.61947624440117,head_end,1726986625486
9,627.7575969709033,209.3034762444013,head_end,1726986625499
9,632.060981535429,211.78747624440393,head_end,1726986625516
9,643.0539801514848,218.1354762444009,head_end,1726986625533
9,646.1706978794966,219.93447624440338,head_end,1726986625550
9,663.2507049959071,229.79547624440195,head_end,1726986625566
9,677.9659903783629,238.29147624439963,head_end,1726986625583
9,692.6810218012706,246.78747624440186,head_end,1726986625600
9,705.8962570740237,254.4174762444065,head_end,1726986625616
9,717.927112924933,261.3634762443986,head_end,1726986625633
9,728.7755754568509,267.6264762444055,head_end,1726986625650
9,736.4582562299427,272.0624762444018,head_end,1726986625666
9,736.4582562299427,272.0624762444018,head_end,1726986625683
9,736.4582562299427,272.0624762444018,head_end,1726986625700
9,736.4582562299427,272.0624762444018,head_end,1726986625717
9,736.4582562299427,272.0624762444018,head_end,1726986625733
9,736.4582562299427,272.0624762444018,head_end,1726986625750
9,736.4582562299427,272.0624762444018,head_end,1726986625766
9,736.4582562299427,272.0624762444018,head_end,1726986625783
9,736.4582562299427,272.0624762444018,head_end,1726986630522
9,735.7095442487798,271.6294762444007,head_end,1726986630538
9,733.7768373991078,270.5134762444018,head_end,1726986630555
9,731.843321732056,269.39747624440395,head_end,1726986630571
9,729.910024217764,268.2814762443994,head_end,1726986630588
9,728.4134479184415,267.4174762443988,head_end,1726986630605
9,724.5477568442047,265.18547624440146,head_end,1726986630621
9,721.1189700111361,263.2054762443972,head_end,1726986630638
9,720.3696677127141,262.77347624439744,head_end,1726986630655
9,719.9383239337263,262.52447624439816,head_end,1726986630674
9,719.1897570366028,262.09147624440527,head_end,1726986630721
9,718.439796604865,261.6594762444043,head_end,1726986630738
9,716.5068789732212,260.5434762443998,head_end,1726986630755
9,757.0001463329241,300.5624762444059,up,1726986631600
9,714.0004115140098,260.5624762444043,down,1726986632567
9,717.2573738936269,260.97647624439685,head_end,1726986632686
9,718.0087713304684,261.4104762444006,head_end,1726986632694
9,720.3763048249896,262.7774762444065,head_end,1726986632707
9,723.4929035642873,264.576476244403,head_end,1726986632724
9,724.2430159773272,265.0094762443994,head_end,1726986632740
9,727.3593945948584,266.8084762444006,head_end,1726986632757
9,728.862199038804,267.6764762444017,head_end,1726986632773
9,730.0458163705689,268.3594762444043,head_end,1726986632790
9,731.2287040592868,269.0424762444029,head_end,1726986632812
9,731.9797701151257,269.4764762444065,head_end,1726986634396
9,730.0006191710567,268.56247624440533,up,1726986635228
9,592.0008781721439,191.5624762444008,down,1726986636187
9,595.2989273639929,191.061476244398,head_neck,1726986636266
9,595.7291281149713,190.8124762444018,head_neck,1726986636291
9,595.7291281149713,190.8124762444018,head_neck,1726986636298
9,595.7291281149713,190.8124762444018,head_neck,1726986636314
9,595.7291281149713,190.8124762444018,head_neck,1726986636327
9,595.7291281149713,190.8124762444018,head_neck,1726986636344
9,595.7291281149713,190.8124762444018,head_neck,1726986636361
9,595.7291281149713,190.8124762444018,head_neck,1726986636377
9,595.7291281149713,190.8124762444018,head_neck,1726986636394
9,595.7291281149713,190.8124762444018,head_neck,1726986636410
9,595.7291281149713,190.8124762444018,head_neck,1726986636427
9,595.7291281149713,190.8124762444018,head_neck,1726986636444
9,595.7291281149713,190.8124762444018,head_neck,1726986636461
9,595.7291281149713,190.8124762444018,head_neck,1726986636477
9,595.7291281149713,190.8124762444018,head_neck,1726986636494
9,595.7291281149713,190.8124762444018,head_neck,1726986636510
9,595.7291281149713,190.8124762444018,head_neck,1726986636527
9,595.7291281149713,190.8124762444018,head_neck,1726986636544
9,595.7291281149713,190.8124762444018,head_neck,1726986636566
9,595.7291281149713,190.8124762444018,head_neck,1726986636577
9,595.7291281149713,190.8124762444018,head_neck,1726986636594
9,623.0004783118142,179.56247624440326,up,1726986636700
9,591.000953253178,189.5624762444052,down,1726986637105
9,594.5462052392954,191.49547624440552,head_neck,1726986637160
9,591.431418940624,193.29447624440292,head_neck,1726986637179
9,587.8854319576463,195.34147624440135,head_neck,1726986637195
9,583.1594084449036,198.06947624439707,head_neck,1726986637211
9,578.4341670647404,200.79847624440436,head_neck,1726986637228
9,574.5681669625482,203.02947624440117,head_neck,1726986637245
9,568.337920002124,206.62747624440436,head_neck,1726986637261
9,561.2550812185149,210.7154762444016,head_neck,1726986637278
9,555.777549654128,213.8784762444011,head_neck,1726986637295
9,552.6618601389144,215.67747624439897,head_neck,1726986637311
9,551.4797928729541,216.36047624439936,head_neck,1726986637328
9,552.2309185005016,215.9274762444054,head_neck,1726986637508
9,552.9806264064354,215.4934762444007,head_neck,1726986637516
9,554.4844684598825,214.62547624439955,head_neck,1726986637528
9,558.3517105601862,212.39347624440532,head_neck,1726986637545
9,561.4677301871598,210.59347624440431,head_neck,1726986637562
9,569.6322750376949,205.8794762443981,head_neck,1726986637578
9,580.6076023328104,199.54347624440587,head_neck,1726986637595
9,592.4746524386576,192.69147624440356,head_neck,1726986637612
9,595.7291281149713,190.8124762444018,head_neck,1726986637628
9,595.7291281149713,190.8124762444018,head_neck,1726986637645
9,595.7291281149713,190.8124762444018,head_neck,1726986637662
9,595.7291281149713,190.8124762444018,head_neck,1726986637678
9,595.7291281149713,190.8124762444018,head_neck,1726986637695
9,595.7291281149713,190.8124762444018,head_neck,1726986637712
9,595.7291281149713,190.8124762444018,head_neck,1726986637728
9,595.7291281149713,190.8124762444018,head_neck,1726986637745
9,595.7291281149713,190.8124762444018,head_neck,1726986637762
9,595.7291281149713,190.8124762444018,head_neck,1726986637778
9,595.7291281149713,190.8124762444018,head_neck,1726986637795
9,595.7291281149713,190.8124762444018,head_neck,1726986637812
9,595.7291281149713,190.8124762444018,head_neck,1726986637829
9,595.7291281149713,190.8124762444018,head_neck,1726986637845
9,701.0002043383424,120.56247624439793,up,1726986638222
10,238.00072700592523,223.10150754103424,down,1726986650689
10,241.31100639677754,227.783507541032,tail_end,1726986650766
10,243.55120376622483,229.07650754102923,tail_end,1726986650775
10,245.9152722807212,230.44150754103003,tail_end,1726986650792
10,250.96443872071228,233.35650754102878,tail_end,1726986650808
10,257.50890334236675,237.13450754103772,tail_end,1726986650825
10,261.05021330023084,239.1795075410378,tail_end,1726986650842
10,262.9831453477728,240.29550754103352,tail_end,1726986650858
10,264.16567824372333,240.97850754103501,tail_end,1726986650875
10,265.3471064675862,241.66050754102926,tail_end,1726986650892
10,266.841787327558,242.52350754103563,tail_end,1726986650908
10,268.4473061988124,243.45050754103454,tail_end,1726986650925
10,270.3801947177607,244.56650754102907,tail_end,1726986650942
10,271.5629376410805,245.2485075410306,tail_end,1726986650958
10,273.16769381700027,246.1755075410357,tail_end,1726986650975
10,273.59452453378344,246.42250754103728,tail_end,1726986650996
10,274.7764324266348,247.10450754103704,tail_end,1726986651008
10,275.9582928747181,247.78750754103345,tail_end,1726986651025
10,276.3865800123638,248.03350754103752,tail_end,1726986651100
10,277.5686824305983,248.71650754103402,tail_end,1726986651108
10,279.50008365982404,249.8325075410373,tail_end,1726986651125
10,280.2488506582185,250.26450754103385,tail_end,1726986651142
10,281.4309448844145,250.94650754102935,tail_end,1726986651159
10,279.4977516393865,249.83050754102922,tail_end,1726986651274
10,277.2290270261685,248.5215075410369,tail_end,1726986651293
10,275.60288509378853,247.58150754103212,tail_end,1726986651309
10,274.4187487053878,246.89750754102832,tail_end,1726986651326
10,273.6664890203049,246.46350754103108,tail_end,1726986651994
10,271.7332336824036,245.34750754103393,tail_end,1726986652092
10,270.9818718695752,244.91350754103044,tail_end,1726986652518
10,271.7297590162179,245.34550754102833,tail_end,1726986652565
10,272.47868721520797,245.77750754103292,tail_end,1726986652612
10,268.0005116538189,245.1015075410282,up,1726986653332
10,378.0002457267369,425.10150754103586,down,1726986655083
10,380.4622983157407,428.4825075410289,leg_end_2,1726986655320
10,380.14126484573535,427.600507541032,leg_end_2,1726986655329
10,379.9112397329723,426.9675075410318,leg_end_2,1726986655346
10,379.4731792447238,425.76450754103615,leg_end_2,1726986655363
10,379.3573675038002,425.44550754103165,leg_end_2,1726986655416
10,379.03515453109765,424.5625075410312,leg_end_2,1726986655518
10,378.91915542045814,424.2445075410368,leg_end_2,1726986655530
10,378.80361654921825,423.92550754103024,leg_end_2,1726986655546
10,378.0445198449499,421.8385075410313,leg_end_2,1726986655563
10,377.81489612207,421.20550754103283,leg_end_2,1726986655580
10,377.3762369468489,420.00250754103024,leg_end_2,1726986655780
10,376.93890277207726,418.79950754103163,leg_end_2,1726986655914
10,376.6170394616035,417.916507541028,leg_end_2,1726986656090
10,376.38727490062513,417.2845075410335,leg_end_2,1726986656153
10,375.9493199678498,416.08150754103366,leg_end_2,1726986656216
10,375.71954939495413,415.45050754103005,leg_end_2,1726986656295
10,375.6032576572699,415.1315075410299,leg_end_2,1726986656334
10,375.487168396074,414.8125075410301,leg_end_2,1726986656380
10,375.3718302737055,414.4945075410285,leg_end_2,1726986656479
10,375.2557827616761,414.17550754103667,leg_end_2,1726986656557
10,375.1391390809992,413.8575075410372,leg_end_2,1726986656644
10,375.0232850820395,413.53850754102956,leg_end_2,1726986656660
10,374.90719484313655,413.22050754103304,leg_end_2,1726986656731
10,374.79177184760033,412.9015075410373,leg_end_2,1726986656747
10,374.67528615214434,412.58250754103216,leg_end_2,1726986657238
10,374.5596309698478,412.2645075410342,leg_end_2,1726986657293
10,374.44397052866856,411.9455075410315,leg_end_2,1726986657444
10,374.3272677929063,411.62750754103297,leg_end_2,1726986657506
10,374.2116867757672,411.30850754103193,leg_end_2,1726986657563
10,374.0960767172169,410.9905075410375,leg_end_2,1726986657697
10,373.980144227968,410.67150754103767,leg_end_2,1726986657704
10,373.8648804263626,410.3535075410305,leg_end_2,1726986657748
10,373.7482131317091,410.0345075410377,leg_end_2,1726986657798
10,373.51836231847307,409.40350754103787,leg_end_2,1726986657815
10,373.4025984482853,409.08550754103715,leg_end_2,1726986657902
10,373.28618034253464,408.7665075410369,leg_end_2,1726986657991
10,373.1701150700268,408.4485075410376,leg_end_2,1726986658093
10,373.054625960019,408.13050754103455,leg_end_2,1726986658100
10,372.7336268021356,407.24750754102956,leg_end_2,1726986658116
10,372.617289521625,406.9285075410373,leg_end_2,1726986658140
10,372.5013366091322,406.6105075410302,leg_end_2,1726986658244
10,372.38691219575054,406.2925075410309,leg_end_2,1726986658291
10,371.94866888385036,405.0885075410363,leg_end_2,1726986658306
10,371.83242298806147,404.77050754103345,leg_end_2,1726986658355
10,371.71626311111777,404.4525075410313,leg_end_2,1726986658442
10,371.6004283675287,404.1335075410287,leg_end_2,1726986658450
10,371.37086321668386,403.50350754103346,leg_end_2,1726986658472
10,371.69257558679305,404.38650754103253,leg_end_2,1726986658860
10,372.1314588230479,405.59250754103374,leg_end_2,1726986658899
10,372.24916003522094,405.9165075410351,leg_end_2,1726986658916
10,372.5705551102334,406.8005075410372,leg_end_2,1726986658934
10,373.00987859960094,408.0055075410325,leg_end_2,1726986658950
10,373.1270398364039,408.330507541032,leg_end_2,1726986658966
10,373.24586919939367,408.65450754103057,leg_end_2,1726986658983
10,373.684621807412,409.86050754103275,leg_end_2,1726986659000
10,373.5685441295581,409.54150754103546,leg_end_2,1726986659264
10,373.33969048245655,408.9105075410324,leg_end_2,1726986659280
10,373.10977453434685,408.2795075410345,leg_end_2,1726986659317
10,372.879735248136,407.6485075410297,leg_end_2,1726986659333
10,372.7631051437979,407.3305075410359,leg_end_2,1726986659432
10,372.6474434688842,407.0115075410293,leg_end_2,1726986659451
10,372.5325664404975,406.6935075410296,leg_end_2,1726986659725
10,325.0004890421429,419.1015075410338,up,1726986660334
10,569.0006011050363,205.10150754103282,down,1726986661490
10,580.0001293245748,204.1015075410376,down,1726986662401
10,578.1492012363982,205.00150754103086,head_neck,1726986662505
10,580.5160779699218,203.63450754103627,head_neck,1726986662520
10,582.8847217355165,202.2675075410333,head_neck,1726986662537
10,589.1175175745468,198.6695075410283,head_neck,1726986662553
10,595.7291281149713,194.85150754103307,head_neck,1726986662570
10,595.7291281149713,194.85150754103307,head_neck,1726986662587
10,595.7291281149713,194.85150754103307,head_neck,1726986662603
10,595.7291281149713,194.85150754103307,head_neck,1726986662620
10,595.7291281149713,194.85150754103307,head_neck,1726986662637
10,595.7291281149713,194.85150754103307,head_neck,1726986662654
10,595.7291281149713,194.85150754103307,head_neck,1726986662670
10,595.7291281149713,194.85150754103307,head_neck,1726986662687
10,595.7291281149713,194.85150754103307,head_neck,1726986662703
10,595.7291281149713,194.85150754103307,head_neck,1726986662720
10,595.7291281149713,194.85150754103307,head_neck,1726986662737
10,595.7291281149713,194.85150754103307,head_neck,1726986662754
10,595.7291281149713,194.85150754103307,head_neck,1726986662770
10,595.7291281149713,194.85150754103307,head_neck,1726986662787
10,595.7291281149713,194.85150754103307,head_neck,1726986662803
10,595.7291281149713,194.85150754103307,head_neck,1726986662820
10,748.0006032218165,74.10150754103078,up,1726986662900
10,716.0005408797209,267.10150754103273,down,1726986663868
10,717.2642318224413,265.0195075410377,head_end,1726986663915
10,716.0811385889228,264.33650754103303,head_end,1726986663922
