iTrial,x,y,node,timestamp
16,131.9483296438908,358.13814486876925,head_end,1729500370924
16,132.69716824583395,357.70614486877105,head_end,1729500370958
16,133.88082523510107,357.0231448687672,head_end,1729500370975
16,134.62964896720035,356.5901448687696,head_end,1729500371100
16,138.00061689220684,353.8971448687652,up,1729500371186
16,136.0004806659428,354.897144868772,down,1729500372550
16,133.87858751298845,357.02414486876495,head_end,1729500372564
16,133.12789007471903,357.45714486876824,head_end,1729500372580
16,132.37743361087414,357.8911448687689,head_end,1729500372596
16,131.1933404443354,358.5741448687713,head_end,1729500372610
16,129.26018809508656,359.69014486876455,head_end,1729500372627
16,128.5095426454815,360.12314486876767,head_end,1729500372644
16,129.00059472495056,356.89714486877324,up,1729500372992
16,250.0008899839405,288.89714486877267,down,1729500374505
16,254.97924480517577,287.97114486877194,head_neck,1729500374553
16,256.16211020959435,288.6531448687736,head_neck,1729500374595
16,256.5902576688451,288.9011448687733,head_neck,1729500374612
16,258.1988872380079,289.8291448687699,head_neck,1729500374641
16,258.9477980263381,290.2611448687681,head_neck,1729500374648
16,260.12936474937754,290.9441448687654,head_neck,1729500374750
16,255.0006167974833,293.89714486876943,up,1729500375898
16,140.0008069003894,362.89714486877074,down,1729500377683
16,133.65765759781814,363.96214486876806,head_end,1729500377697
16,133.2226732439991,364.2131448687666,head_end,1729500377721
16,132.78601535856617,364.46514486877106,head_end,1729500377732
16,132.03693283129593,364.8981448687724,head_end,1729500377839
16,138.00081801730508,364.8971448687675,up,1729500378266
16,479.0001678016905,310.8971448687682,down,1729500379447
16,483.89928387605306,311.7121448687683,tail_end,1729500379512
16,484.6529938135731,311.2771448687703,tail_end,1729500379527
16,486.58558702965587,310.1611448687742,tail_end,1729500379535
16,487.77026184681733,309.4771448687713,tail_end,1729500379551
16,488.9549363174252,308.79314486876854,tail_end,1729500379567
16,489.70790359940065,308.359144868768,tail_end,1729500379584
16,490.8920225395854,307.67514486876877,tail_end,1729500379701
16,491.64411256132774,307.240144868768,tail_end,1729500379780
16,492.3979834206464,306.80614486877334,tail_end,1729500379796
16,492.8379148780353,306.5521448687687,tail_end,1729500379801
16,493.5905361664188,306.1171448687742,tail_end,1729500379899
16,494.7744087009558,305.43414486877214,tail_end,1729500379988
16,495.5263956874074,304.9991448687666,tail_end,1729500380106
16,496.27871114047184,304.5651448687736,tail_end,1729500380121
16,493.00032894901597,304.8971448687719,up,1729500380366
16,493.0000157109385,304.89714486877176,down,1729500380389
16,497.0317493859014,304.13114486876975,tail_end,1729500380700
16,497.4702071678783,303.87714486877434,tail_end,1729500380800
16,498.97946361136115,303.0061448687729,tail_end,1729500381349
16,496.00005384553504,303.89714486877295,up,1729500381561
16,500.0005743584634,454.8971448687665,down,1729500384059
16,503.4464641187335,461.5011448687737,leg_end_3,1729500384112
16,503.76842490367886,462.3851448687744,leg_end_3,1729500384155
16,504.08974525614684,463.2681448687729,leg_end_3,1729500384205
16,504.5289170135333,464.4741448687711,leg_end_3,1729500384222
16,504.0908422145222,463.2711448687679,leg_end_3,1729500385354
16,503.97427642233595,462.95214486877023,leg_end_3,1729500385370
16,503.653444234535,462.06914486876906,leg_end_3,1729500385428
16,500.0000916969659,456.8971448687702,up,1729500386114
17,343.00026734656973,346.81506732015845,down,1729500392683
17,343.64638635138374,354.04406732015684,leg_end_1,1729500392697
17,343.96887427313266,354.92806732015873,leg_end_1,1729500392713
17,344.612859950049,356.69806732015763,leg_end_1,1729500392730
17,344.93454401988424,357.5820673201602,leg_end_1,1729500392747
17,345.255714614058,358.4660673201596,leg_end_1,1729500392763
17,345.8992516270808,360.2350673201598,leg_end_1,1729500392780
17,346.33968117142444,361.44306732016,leg_end_1,1729500392797
17,347.74237978497774,365.2970673201531,leg_end_1,1729500392814
17,350.1139109192094,371.81306732015804,leg_end_1,1729500392830
17,352.4857255540805,378.32806732015786,leg_end_1,1729500392847
17,357.3676786253655,391.7430673201538,leg_end_1,1729500392863
17,358.56762698649703,395.03806732015596,leg_end_1,1729500392880
17,359.9696856154534,398.89306732016007,leg_end_1,1729500392897
17,361.0511489313701,401.8630673201571,leg_end_1,1729500392913
17,361.8108384144126,403.9510673201602,leg_end_1,1729500392930
17,362.68918277305795,406.3660673201567,leg_end_1,1729500392947
17,364.0928229025617,410.22006732015547,leg_end_1,1729500392964
17,365.29185466762044,413.5150673201562,leg_end_1,1729500392980
17,365.61360053806214,414.39806732016,leg_end_1,1729500392997
17,367.133018641659,418.5740673201611,leg_end_1,1729500393014
17,369.73411524652533,425.72006732015205,leg_end_1,1729500393030
17,372.4544184639672,433.1930673201553,leg_end_1,1729500393047
17,375.05588868329005,440.33906732015294,leg_end_1,1729500393064
17,378.4166475385212,449.5730673201604,leg_end_1,1729500393080
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393097
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393114
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393130
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393147
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393164
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393180
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393197
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393214
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393230
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393247
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393264
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393281
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393299
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393315
17,380.5782732904212,455.5151181978665,leg_end_1,1729500393339
17,380.25771434573994,454.6320673201597,leg_end_1,1729500393601
17,379.819784421614,453.42906732015996,leg_end_1,1729500393614
17,378.9440783567474,451.02406732015305,leg_end_1,1729500393631
17,378.0696644307628,448.62006732015516,leg_end_1,1729500393648
17,377.194714564429,446.2150673201613,leg_end_1,1729500393664
17,376.64177070133485,444.6970673201547,leg_end_1,1729500393681
17,376.20392343772704,443.4940673201585,leg_end_1,1729500393698
17,375.88273381416667,442.61106732015827,leg_end_1,1729500393715
17,375.6520615280361,441.9800673201609,leg_end_1,1729500393742
17,375.00937649945826,440.21506732015644,leg_end_1,1729500393781
17,374.89436216299913,439.89606732015795,leg_end_1,1729500393910
17,374.5729637673137,439.0140673201559,leg_end_1,1729500393948
17,374.45605882044777,438.69506732015304,leg_end_1,1729500393965
17,374.0183822286465,437.492067320156,leg_end_1,1729500394623
17,373.580129918276,436.28906732015747,leg_end_1,1729500394665
17,373.25955010968175,435.4060673201606,leg_end_1,1729500394684
17,373.14341258810566,435.08806732015603,leg_end_1,1729500394741
17,372.82261720125774,434.20506732016065,leg_end_1,1729500394789
17,372.7063043337583,433.8870673201521,leg_end_1,1729500394844
17,387.0003937933356,469.8150673201575,up,1729500395753
17,256.0009286324741,260.81506732015225,down,1729500396714
17,259.75577866356446,265.1460673201526,head_neck,1729500396728
17,260.93764333097937,265.82806732015143,head_neck,1729500396744
17,262.8702894277646,266.94406732016046,head_neck,1729500396752
17,264.05298246680525,267.6270673201514,head_neck,1729500396768
17,273.3976646067953,273.0220673201576,head_neck,1729500396784
17,281.87000477110263,277.9140673201594,head_neck,1729500396801
17,286.9195767495863,280.8290673201536,head_neck,1729500396817
17,290.03401115562235,282.6270673201573,head_neck,1729500396834
17,291.2165639676393,283.31006732016095,head_neck,1729500396851
17,293.14851915851006,284.4250673201572,head_neck,1729500396868
17,293.8950665905628,284.857067320154,head_neck,1729500396884
17,295.82858571543187,285.9730673201547,head_neck,1729500396901
17,296.5755549638769,286.40406732015487,head_neck,1729500396918
17,296.85417437700573,286.5650673201564,head_neck,1729500396934
17,296.85417437700573,286.5650673201564,head_neck,1729500396951
17,296.85417437700573,286.5650673201564,head_neck,1729500396968
17,296.85417437700573,286.5650673201564,head_neck,1729500396984
17,296.85417437700573,286.5650673201564,head_neck,1729500397001
17,296.85417437700573,286.5650673201564,head_neck,1729500397017
17,296.85417437700573,286.5650673201564,head_neck,1729500397036
17,296.85417437700573,286.5650673201564,head_neck,1729500397061
17,306.00027258472807,288.81506732015885,up,1729500397084
17,225.00072720175197,320.81506732015407,down,1729500397988
17,233.00063621091903,321.8150673201569,down,1729500398941
17,231.92965816990616,324.0490673201552,head_end,1729500398964
17,233.4239966618585,323.1870673201587,head_end,1729500398979
17,235.35606941467034,322.07106732015615,head_end,1729500398986
17,242.91967980705186,317.70506732015417,head_end,1729500399003
17,255.7520531134357,310.2950673201573,head_end,1729500399019
17,268.70834875401147,302.8150673201564,head_end,1729500399037
17,268.70834875401147,302.8150673201564,head_end,1729500399053
17,268.70834875401147,302.8150673201564,head_end,1729500399070
17,268.70834875401147,302.8150673201564,head_end,1729500399086
17,268.70834875401147,302.8150673201564,head_end,1729500399103
17,268.70834875401147,302.8150673201564,head_end,1729500399120
17,268.70834875401147,302.8150673201564,head_end,1729500399136
17,268.70834875401147,302.8150673201564,head_end,1729500399153
17,268.70834875401147,302.8150673201564,head_end,1729500399170
17,268.70834875401147,302.8150673201564,head_end,1729500399187
17,268.70834875401147,302.8150673201564,head_end,1729500399264
17,268.70834875401147,302.8150673201564,head_end,1729500399278
17,350.00034066460876,292.8150673201574,up,1729500399279
17,536.0006734376526,254.81506732015902,down,1729500400461
17,540.6217585124499,253.3820673201535,tail_end,1729500400474
17,541.372685482074,252.9480673201539,tail_end,1729500400488
17,545.2387514044226,250.7160673201603,tail_end,1729500400505
17,549.8572908929287,248.04906732016022,tail_end,1729500400521
17,563.723860375621,240.0440673201597,tail_end,1729500400538
17,580.2805708009058,230.48406732015698,tail_end,1729500400555
17,595.7291281149713,221.5650673201564,tail_end,1729500400571
17,595.7291281149713,221.5650673201564,tail_end,1729500400588
17,595.7291281149713,221.5650673201564,tail_end,1729500400604
17,595.7291281149713,221.5650673201564,tail_end,1729500400621
17,595.7291281149713,221.5650673201564,tail_end,1729500400638
17,595.7291281149713,221.5650673201564,tail_end,1729500400654
17,595.7291281149713,221.5650673201564,tail_end,1729500400671
17,595.7291281149713,221.5650673201564,tail_end,1729500400688
17,595.7291281149713,221.5650673201564,tail_end,1729500400705
17,595.7291281149713,221.5650673201564,tail_end,1729500400721
17,595.7291281149713,221.5650673201564,tail_end,1729500400738
17,595.7291281149713,221.5650673201564,tail_end,1729500400755
17,595.7291281149713,221.5650673201564,tail_end,1729500400771
17,595.7291281149713,221.5650673201564,tail_end,1729500400788
17,595.7291281149713,221.5650673201564,tail_end,1729500400805
17,595.7291281149713,221.5650673201564,tail_end,1729500400821
17,716.0005744584317,178.81506732015413,up,1729500400894
17,590.0001562185068,221.8150673201533,down,1729500408419
17,594.5465499884338,222.24806732015523,tail_end,1729500408450
17,593.049594183763,223.11206732016097,tail_end,1729500408463
17,590.3676980591022,224.66106732016016,tail_end,1729500408479
17,586.5013592902294,226.8930673201581,tail_end,1729500408497
17,585.3193561663817,227.5750673201521,tail_end,1729500408512
17,584.5708978371927,228.00806732015278,tail_end,1729500408529
17,583.8202192113807,228.44106732015157,tail_end,1729500408546
17,583.071955497709,228.87306732015549,tail_end,1729500408974
17,576.0002656170033,226.81506732015765,up,1729500409432
18,504.0005029381259,433.1099126543073,down,1729500414320
18,502.40805883125387,432.36291265430395,leg_end_0,1729500414367
18,500.33915067128453,426.67691265430835,leg_end_0,1729500414385
18,499.02876276402617,423.07591265430915,leg_end_0,1729500414402
18,496.9594688467291,417.3909126543104,leg_end_0,1729500414418
18,495.1184075908426,412.3329126543049,leg_end_0,1729500414435
18,492.403412118062,404.8739126543123,leg_end_0,1729500414453
18,491.20696497281426,401.5859126543131,leg_end_0,1729500414468
18,490.1252635888824,398.61491265431107,leg_end_0,1729500414485
18,489.57480850938134,397.1009126543134,leg_end_0,1729500414502
18,489.1367494990932,395.8979126543097,leg_end_0,1729500414518
18,488.6982131446999,394.6949126543042,leg_end_0,1729500414535
18,487.9393949569831,392.6079126543059,leg_end_0,1729500414552
18,486.62903876732366,389.0109126543073,leg_end_0,1729500414568
18,485.32004006490325,385.4149126543105,leg_end_0,1729500414585
18,484.2390247547124,382.4439126543118,leg_end_0,1729500414602
18,484.1246304078773,382.12791265430707,leg_end_0,1729500414619
18,483.364299029776,380.04091265430816,leg_end_0,1729500414635
18,482.6057917758615,377.95391265430834,leg_end_0,1729500414652
18,482.05577531955635,376.4419126543091,leg_end_0,1729500414669
18,481.61734430177114,375.2399126543096,leg_end_0,1729500414685
18,481.296065936797,374.3569126543045,leg_end_0,1729500414706
18,481.18139046146837,374.0409126543119,leg_end_0,1729500414719
18,481.5038543727986,374.9249126543089,leg_end_0,1729500415104
18,482.0636007841088,376.4649126543052,leg_end_0,1729500415119
18,482.5027563007657,377.6719126543044,leg_end_0,1729500415136
18,482.62109423698286,377.99791265430866,leg_end_0,1729500415215
