x,y,node,timestamp
807.9359456647128,285.0241067063956,head_end,1734227878189
805.5735002847772,283.660148230344,head_end,1734227878206
804.8251929242141,283.22811277428633,head_end,1734227878223
804.0769087449831,282.796090701977,head_end,1734227878273
803,281,up,1734227878372
801,282,down,1734227878621
802.8948358746904,282.1136206121118,head_end,1734227878681
802.1466145336852,281.68163481946897,head_end,1734227878697
800.9645768711205,280.99918505679494,head_end,1734227878713
800.2164231422868,280.56723830005757,head_end,1734227878757
799.7889964803809,280.32046340174736,head_end,1734227878774
799.0408865074331,279.8885419074826,head_end,1734227878790
798.2928054760266,279.45663712262433,head_end,1734227878807
797.1108466335351,278.7742328667408,head_end,1734227878841
796.3628445293527,278.3423736505368,head_end,1734227878857
793,278,up,1734227878966
793,278,down,1734227879238
796.0608684127792,278.16802765834416,head_end,1734227879291
795.3129120356431,277.73619484266254,head_end,1734227879315
794.5649895301129,277.3043815827617,head_end,1734227879378
793.8171020362684,276.872588536867,head_end,1734227879395
793.0692507526772,276.44081639697185,head_end,1734227879419
792.321436940463,276.0090658911862,head_end,1734227879458
791.5736619277311,275.5773377862922,head_end,1734227879474
790.825927114395,275.1456328905302,head_end,1734227879610
785,279,up,1734227879624
393,216,down,1734227881421
393,216,up,1734227881864
393,216,down,1734227881954
394.58287566031146,218.93013546364767,tail_end,1734227882459
396.08017623532453,219.79460235368927,tail_end,1734227882478
396.8294977241471,220.22722331697054,tail_end,1734227882494
397.578815513227,220.6598421442044,tail_end,1734227882510
398.32812956201434,221.09245881197933,tail_end,1734227882527
399.077439829289,221.52507329649688,tail_end,1734227882560
399.8267462731459,221.9576855735632,tail_end,1734227882587
400.5760488509797,222.39029561858004,tail_end,1734227882602
401.32534751946923,222.82290340653591,tail_end,1734227882618
401.75624941146214,223.07168472987235,tail_end,1734227882633
402.50554183280843,223.50428891103837,tail_end,1734227882644
403.2548302298453,223.93689076876825,tail_end,1734227882660
404.00411455655694,224.3694902764948,tail_end,1734227882711
404.75339476613414,224.80208740719263,tail_end,1734227882727
405.1842409179175,225.0508365489041,tail_end,1734227882745
405.93351454605204,225.48342987980425,tail_end,1734227882760
406.36434082162964,225.73216754598292,tail_end,1734227882777
407.11360774700734,226.1647570070446,tail_end,1734227882801
407.544413778772,226.4134829854525,tail_end,1734227882816
408.2936738766961,226.84606850468202,tail_end,1734227882827
409.4762863310796,227.52885012356734,tail_end,1734227882844
410.65889497869546,228.2116295446143,tail_end,1734227882861
412.2702822091529,229.14196439588764,tail_end,1734227882877
413.01951364117826,229.5745333648528,tail_end,1734227882894
414.20211043712834,230.25730594333737,tail_end,1734227883236
414.95132950132506,230.68986777173336,tail_end,1734227883250
415.8079159851015,231.18441820872587,tail_end,1734227883261
417.74087128465,232.30041047125172,tail_end,1734227883278
420.1051475811439,233.6654260274711,tail_end,1734227883294
420,229,up,1734227883504
416,234,down,1734227884054
420.854326259282,234.0979645389653,tail_end,1734227884062
422.35099728581577,234.96206795902287,tail_end,1734227884078
423.10015947987677,235.39459695343066,tail_end,1734227884095
423.849316027076,235.8271226876213,tail_end,1734227884112
424.5984668508202,236.25964511737368,tail_end,1734227884129
425.34761187294794,236.69216419756117,tail_end,1734227884146
427.28056208891144,237.80815352507787,tail_end,1734227884297
427.7109533355409,238.05664002717623,tail_end,1734227884329
428.46007338010884,238.4891446865629,tail_end,1734227884346
428.89043548670253,238.73761436465375,tail_end,1734227884369
429.6395456804039,239.17011333663993,tail_end,1734227884379
431.2500843713007,240.09995828336952,tail_end,1734227884396
432.43260724311926,240.78268818173686,tail_end,1734227884413
432.86286625709124,241.03109833927482,tail_end,1734227884439
433.6119415877665,241.46357718308352,tail_end,1734227884669
434.0421684346524,241.71196876894567,tail_end,1734227884692
435.22467759920545,242.39469075341958,tail_end,1734227884708
436.4071807243984,243.0774092510673,tail_end,1734227884746
432,244,up,1734227884874
430,244,down,1734227885319
435.6562370270542,242.64385170525938,tail_end,1734227885363
434.9053004096408,242.2102982470514,tail_end,1734227885380
433.4016093392453,241.34214180278053,tail_end,1734227885396
426,244,up,1734227885556
785,271,down,1734227886808
671,327,down,1734227887846
676.4376466698357,331.42467595707365,leg_end_0,1734227887866
676.7596223020038,332.3092967360704,leg_end_0,1734227887893
677.0815824284134,333.1938749133455,leg_end_0,1734227887909
677.4035278547427,334.078412702482,leg_end_0,1734227887917
677.8435262715593,335.28729841728153,leg_end_0,1734227887932
678.488343015585,337.05891786117826,leg_end_0,1734227887949
679.3709027088792,339.4837306898249,leg_end_0,1734227887966
680.0155130509879,341.25478304911564,leg_end_0,1734227887982
680.4552365300965,342.46291337877045,leg_end_0,1734227887999
681.5364221067837,345.43344633695847,leg_end_0,1734227888016
681.8582217659797,346.3175836341877,leg_end_0,1734227888099
676,343,up,1734227888152
682,337,down,1734227888536
689,347,down,1734227889147
687,352,down,1734227889772
680,345,down,1734227890578
681.9782417685306,346.6473358810791,leg_end_0,1734227890657
682.7382226656688,348.735366235183,leg_end_0,1734227890673
682.8580927558659,349.06470660126774,leg_end_0,1734227890685
684.3784126166566,353.2417510891387,leg_end_0,1734227890702
685.5786192896333,356.5392918218206,leg_end_0,1734227890719
687.5397131938508,361.92735304108845,leg_end_0,1734227890735
689.2650906878006,366.6677887457508,leg_end_0,1734227890752
692.3063922318066,375.0236960636597,leg_end_0,1734227890769
694.0315348219303,379.7634863753642,leg_end_0,1734227890785
695.1127085035355,382.73398665208276,leg_end_0,1734227890802
695.756385944597,384.5024758868119,leg_end_0,1734227890819
696.4000451447863,386.2709150051561,leg_end_0,1734227890836
696.7216546358434,387.15452981971777,leg_end_0,1734227890852
697.0432619621168,388.0381386865851,leg_end_0,1734227890869
697,386,up,1734227890956
697,380,down,1734227891238
699,387,down,1734227892011
697.6868868479851,389.80648352710733,leg_end_0,1734227892130
698.0084879304783,390.6900752393296,leg_end_0,1734227892137
698.9744818449244,393.3441217066006,leg_end_0,1734227892154
699.618060022129,395.1123382161244,leg_end_0,1734227892170
701.2579650132634,399.61794014931695,leg_end_0,1734227892187
702.2238007046287,402.27155190224653,leg_end_0,1734227892204
702.8673110448634,404.0395820312268,leg_end_0,1734227892220
703.1888840095997,404.92309649054687,leg_end_0,1734227892237
703.5104554783013,405.8066068395454,leg_end_0,1734227892254
703.6287702882429,406.1316741082469,leg_end_0,1734227892335
703,406,up,1734227892494
703,406,down,1734227892789
703.8680413196295,406.7890658641113,leg_end_0,1734227892820
703.9863438662139,407.11409943951594,leg_end_0,1734227892851
704.7462054327858,409.2018019355837,leg_end_0,1734227892887
705.3896706372741,410.96970805511984,leg_end_0,1734227892905
708.0821804976487,418.3673180981579,leg_end_0,1734227892921
711.6352677452068,428.12934508017605,leg_end_0,1734227892938
711.9568072565266,429.01276762699,leg_end_0,1734227892955
713.0379755317276,431.98325304973525,leg_end_0,1734227892971
713.1560258148684,432.30759353702456,leg_end_0,1734227892988
713.9158693520033,434.3952464976212,leg_end_0,1734227893004
714.559209185065,436.1628081619943,leg_end_0,1734227893033
711,437,up,1734227893238
711,437,down,1734227893525
714.6772266255973,436.4870584149584,leg_end_0,1734227893594
714.9987572720354,437.37045660570993,leg_end_0,1734227893618
715.3202870440992,438.25385239413777,leg_end_0,1734227893626
715.6418159528941,439.1372458107535,leg_end_0,1734227893642
716.2851372014705,440.90475641467253,leg_end_0,1734227893655
716.6066635843306,441.7881428913396,leg_end_0,1734227893671
716.9281891463007,442.67152711263,leg_end_0,1734227893688
717.3669597032052,443.87703931004637,leg_end_0,1734227893712
718.3322957233758,446.5292782276512,leg_end_0,1734227893755
718.7710558620092,447.7347618011034,leg_end_0,1734227893771
719.0925761520157,448.61813153779275,leg_end_0,1734227893788
719.8524112312639,450.70576126053646,leg_end_0,1734227893805
720.1739290422842,451.58912418626727,leg_end_0,1734227893919
715,453,up,1734227893919
NA,NA,flip,1734227894568
NA,NA,flip,1734227895384
NA,NA,flip,1734227895914
NA,NA,flip,1734227896904
NA,NA,flip,1734227897910
597,453,down,1734227899109
590.0578893206691,451.27030767137,leg_end_1,1734227899127
589.6199002541784,450.0669426012189,leg_end_1,1734227899144
589.2986324545024,449.18426657601117,leg_end_1,1734227899160
588.8606487802326,447.98091632086516,leg_end_1,1734227899177
587.7794978535775,445.01047856285777,leg_end_1,1734227899194
585.4152176919358,438.5146722054829,leg_end_1,1734227899211
583.2529354730876,432.57385063470906,leg_end_1,1734227899227
581.3298893531506,427.29032484361255,leg_end_1,1734227899244
579.4070734736362,422.0074316328777,leg_end_1,1734227899261
576.7234696016191,414.6342905917496,leg_end_1,1734227899277
575.1207641202529,410.23089347166,leg_end_1,1734227899294
573.7184883465716,406.3781724476222,leg_end_1,1734227899311
573.0764194982593,404.61410278514904,leg_end_1,1734227899327
572.3167565501406,402.5269459887964,leg_end_1,1734227899345
571.6747151733722,400.76295180376997,leg_end_1,1734227899361
570.7122580572451,398.1186226100171,leg_end_1,1734227899377
569.749848698575,395.4744246287993,leg_end_1,1734227899394
568.7874898155226,392.83036532820114,leg_end_1,1734227899411
567.5052825433925,389.30752980096327,leg_end_1,1734227899427
566.5430533497786,386.66382681916923,leg_end_1,1734227899444
566.2218786837132,385.78140667645346,leg_end_1,1734227899461
565.9007062953247,384.8989927916037,leg_end_1,1734227899478
565.2588231494433,383.13543334236607,leg_end_1,1734227899527
587,379,up,1734227899527
766,246,down,1734227900733
765.8493202697182,241.7746177946874,tail_end,1734227900796
765.1002568351331,242.20708977028522,tail_end,1734227900812
763.1673126993381,243.32307558741496,tail_end,1734227900829
759.3015728032988,245.5549615570104,tail_end,1734227900845
756.6202051836631,247.10304987400337,tail_end,1734227900862
755.4377480089594,247.7857418421238,tail_end,1734227900879
754.6887932961448,248.21815104717808,tail_end,1734227900896
753.5063482443217,248.90083601615012,tail_end,1734227900913
750.3905593171409,250.69973759199604,tail_end,1734227900929
749.6416669348994,251.1321108104772,tail_end,1734227900946
747.2780840390998,252.4967260316191,tail_end,1734227900962
746.529233941492,252.92907483705568,tail_end,1734227900979
745.3468465369356,253.61172652336273,tail_end,1734227900996
744.1644684717172,254.29437281760042,tail_end,1734227901013
742.2315429226994,255.41034790364938,tail_end,1734227901029
741.4827686988168,255.84265290337024,tail_end,1734227901048
741.0534541437256,256.0905177773192,tail_end,1734227901063
740.3046990962462,256.5228117055385,tail_end,1734227901079
739.1223642019743,257.2054330750187,tail_end,1734227901096
738.6931680992386,257.45322956046823,tail_end,1734227901112
737.5108482690314,258.13584223270664,tail_end,1734227901129
737.0817374932344,258.3835894546252,tail_end,1734227901146
736.3330517628658,258.81584336259186,tail_end,1734227901163
736,264,up,1734227901284
733,267,down,1734227901365
NA,NA,flip,1734227902274
NA,NA,flip,1734227902900
406,273,down,1734227904384
408.4218481354137,275.57993005254417,head_end,1734227904478
406.91325608021907,276.45091608170816,head_end,1734227904485
404.9800957126924,277.5670267402864,head_end,1734227904499
400.67836859084196,280.05063005206705,head_end,1734227904516
395.7142122169356,282.9166870708413,head_end,1734227904533
390.75264067869364,285.78125173404885,head_end,1734227904549
387.7287636248831,287.5270879650627,head_end,1734227904566
384.70598290370566,289.2722912281357,head_end,1734227904582
377.4552005113069,293.4585323942226,head_end,1734227904599
370.21053327028113,297.641242976018,head_end,1734227904616
363.373394578773,301.5886668400471,head_end,1734227904633
358.7549602488573,304.25512114365847,head_end,1734227904649
357.2509413685788,305.12346684905356,head_end,1734227904666
355.74698623808206,305.99177574849494,head_end,1734227904683
354.24309286394,306.8600489928884,head_end,1734227904699
352.31001165540704,307.9761139490003,head_end,1734227904716
348.11722544363926,310.396820197019,head_end,1734227904733
341.2335560129882,314.3711085958178,head_end,1734227904750
337.0417234184798,316.791264272655,head_end,1734227904766
332.09429506460333,319.647663364562,head_end,1734227904783
328.65732666818724,321.6319979934291,head_end,1734227904800
326.40053092436847,322.93495962362886,head_end,1734227904816
325.2171174056005,323.61820373725214,head_end,1734227904849
305,291,up,1734227904849
NA,NA,flip,1734227905632
NA,NA,flip,1734227906258
564,379,down,1734227907544
565.3775011478597,383.4614984632013,leg_end_1,1734227907574
566.0211709934384,385.22996682951265,leg_end_1,1734227907589
566.4602066911273,386.43620749524723,leg_end_1,1734227907602
567.2200907235708,388.52397171579,leg_end_1,1734227907619
567.8637111043331,390.2923041786354,leg_end_1,1734227907636
569.383686597103,394.4684025231448,leg_end_1,1734227907652
570.3496100003048,397.12225526236466,leg_end_1,1734227907669
571.8695555084482,401.2982712247902,leg_end_1,1734227907686
572.8353644592324,403.95180950857707,leg_end_1,1734227907702
573.8011328986155,406.6052364882039,leg_end_1,1734227907719
574.4446143379276,408.3731872125521,leg_end_1,1734227907736
575.410319577673,411.02644055260157,leg_end_1,1734227907752
576.8131292817901,414.8806285384551,leg_end_1,1734227907769
577.8942986460885,417.8511169534709,leg_end_1,1734227907786
579.2970939552888,421.70526538961565,leg_end_1,1734227907802
580.5850706909296,425.2439523875717,leg_end_1,1734227907819
581.0238962353221,426.44961566187015,leg_end_1,1734227907836
581.6672702897072,428.2172713485561,leg_end_1,1734227907852
582.4271162799697,430.30493104906554,leg_end_1,1734227907977
583.0704732155134,432.07253970212116,leg_end_1,1734227907993
576,430,up,1734227907993
NA,NA,flip,1734227908926
NA,NA,flip,1734227909386
NA,NA,flip,1734227910084
615,432,down,1734227911885
617.0454275526185,431.75410495878134,leg_end_1,1734227911913
617.3666777203962,430.87147737681636,leg_end_1,1734227911923
617.8046066110268,429.66827763848175,leg_end_1,1734227911973
618.5642896761536,427.58106557110375,leg_end_1,1734227911993
619.3239713720855,425.49385726555806,leg_end_1,1734227912007
620.4051207816011,422.52342367585703,leg_end_1,1734227912024
622.6836039078665,416.26334273583456,leg_end_1,1734227912041
623.4432773078004,414.17615722335586,leg_end_1,1734227912057
624.4059417945783,411.53125828342274,leg_end_1,1734227912073
625.9250812463852,407.3574569425806,leg_end_1,1734227912090
627.3273493239369,403.5047570634852,leg_end_1,1734227912107
628.8464571545361,399.33104260119717,leg_end_1,1734227912123
629.4884740877292,397.56711557434176,leg_end_1,1734227912140
632.9611141998845,388.0261152803027,leg_end_1,1734227912157
636.6427269306387,377.91096743537895,leg_end_1,1734227912173
640.1139891018905,368.37375300285737,leg_end_1,1734227912191
641.3949262861445,364.85440701338,leg_end_1,1734227912207
641.5097053094464,364.5390542386309,leg_end_1,1734227912223
641.8308038108241,363.65684335667464,leg_end_1,1734227912240
644,365,up,1734227912292
NA,NA,flip,1734227913100
NA,NA,flip,1734227913632
879,331,down,1734227914685
869,321,down,1734227915631
873.2859105259859,322.75392651058417,head_end,1734227915675
872.5366721092751,322.321353509009,head_end,1734227915683
871.7874383562965,321.8887832000409,head_end,1734227915694
870.290541337722,321.0245493034177,head_end,1734227915710
867.3032683636857,319.299846447715,head_end,1734227915727
864.6215641956402,317.751563824407,head_end,1734227915743
861.831047299347,316.1404581431539,head_end,1734227915761
860.6484863564655,315.4577062644481,head_end,1734227915777
858.7155352492717,314.3417164223795,head_end,1734227915794
854.4177748738151,311.86040331269703,head_end,1734227915810
853.2352461957227,311.17767006207595,head_end,1734227915827
850.87120202507,309.8127885237735,head_end,1734227915844
848.9382569703806,308.6968021761198,head_end,1734227915861
847.0053132558699,307.5808166022186,head_end,1734227915877
844.2163801826829,305.9706253416623,head_end,1734227915894
841.8525293625113,304.60585543431205,head_end,1734227915911
838.736730084549,302.8069478824397,head_end,1734227915928
836.8037944255071,301.69096695936565,head_end,1734227915945
833.6880086981944,299.8920672309644,head_end,1734227915961
831.3244374690959,298.52745874559554,head_end,1734227915977
828.2086684137803,296.7285686427764,head_end,1734227915994
826.6000203997767,295.79981527886,head_end,1734227916011
824.6670971699718,294.6838415318094,head_end,1734227916027
821.8812800741906,293.07544928164697,head_end,1734227916044
819.9483628320509,291.9594789915763,head_end,1734227916061
816.4060769514161,289.91433928484525,head_end,1734227916077
814.1691128488492,288.6228274580607,head_end,1734227916095
812.9868907252336,287.94027119674934,head_end,1734227916111
811.8046835876867,287.2577235876487,head_end,1734227916127
810.6224920151279,286.57518496499824,head_end,1734227916144
809.8740432482435,286.1430678679629,head_end,1734227916161
809.445717585678,285.8957739313799,head_end,1734227916178
808.6972996230022,285.46367461916265,head_end,1734227916199
807.5151519841079,284.7811613616251,head_end,1734227916214
806.3330223190696,284.09865848129823,head_end,1734227916230
805.5846920616152,283.66660980571413,head_end,1734227916244
804.402593410206,282.9841248311144,head_end,1734227916261
802.1685968263168,281.6943263020372,head_end,1734227916278
799.0529784107453,279.89552317111486,head_end,1734227916295
797.5607715256805,279.03399712433605,head_end,1734227916311
796.068814021645,278.17261505776173,head_end,1734227916328
795.3208572906154,277.74078203775963,head_end,1734227916344
790,274,up,1734227916404
NA,NA,flip,1734227917424
NA,NA,flip,1734227918058
NA,NA,flip,1734227918764
NA,NA,flip,1734227919072
645,363,down,1734227920161
641.5091187464634,364.54066580718177,leg_end_1,1734227920174
641.0698740655147,365.7474806497039,leg_end_1,1734227920182
640.7481981397733,366.6312779920604,leg_end_1,1734227920198
640.1872768981843,368.1723964374187,leg_end_1,1734227920215
639.1061008559914,371.1429031997992,leg_end_1,1734227920231
637.5860122969681,375.3193121912868,leg_end_1,1734227920248
636.1830868189305,379.1738182633727,leg_end_1,1734227920265
634.135401047289,384.79978868309627,leg_end_1,1734227920282
632.7325154014129,388.65418531721787,leg_end_1,1734227920298
631.7664810738738,391.3083428185496,leg_end_1,1734227920315
630.2465103132802,395.48442816151186,leg_end_1,1734227920332
628.6066179612066,399.9899953691703,leg_end_1,1734227920348
627.2037809746367,403.84425831294664,leg_end_1,1734227920365
626.1226105594111,406.8147496153617,leg_end_1,1734227920382
624.7197910859088,410.6689644423804,leg_end_1,1734227920398
623.1998944981061,414.84484599727426,leg_end_1,1734227920415
622.1187251307185,417.8153344207776,leg_end_1,1734227920432
620.7159297502554,421.6694830527154,leg_end_1,1734227920448
619.076739641592,426.1731208624617,leg_end_1,1734227920465
617.3520642639106,430.91162751853034,leg_end_1,1734227920482
615.5111058139757,435.96961928988065,leg_end_1,1734227920498
615.0723157645884,437.1751850424538,leg_end_1,1734227920515
614.6335293608557,438.38074077867316,leg_end_1,1734227920532
613.9902052317547,440.14825929676863,leg_end_1,1734227920549
613.3468877848427,441.9157594557005,leg_end_1,1734227920565
612.9081151211141,443.12127744156874,leg_end_1,1734227920582
612.0297942172677,445.53444429192155,leg_end_1,1734227920624
613,444,up,1734227920625
