x,y,node,timestamp
394.27087188502867,218.75,tail_end,1733451229509
394.27087188502867,218.75,tail_end,1733451229526
394.27087188502867,218.75,tail_end,1733451229543
394.27087188502867,218.75,tail_end,1733451229599
395.88280549181724,219.6806503017952,tail_end,1733451229609
404.1450799791598,224.45087670118096,tail_end,1733451229626
426.4292403594992,237.31664269543472,tail_end,1733451229642
461.4706694488974,257.54782121298797,tail_end,1733451229659
500.71904456746415,280.2078811529479,tail_end,1733451229676
506.85417437700573,283.75,tail_end,1733451229693
506.85417437700573,283.75,tail_end,1733451229709
506.85417437700573,283.75,tail_end,1733451229726
506.85417437700573,283.75,tail_end,1733451229743
506.85417437700573,283.75,tail_end,1733451229792
500.42716106287395,280.03936213300074,tail_end,1733451229809
481.25909718406785,268.97267529272807,tail_end,1733451229826
412.6750732775056,229.37567062816663,tail_end,1733451229843
394.27087188502867,218.75,tail_end,1733451229859
394.27087188502867,218.75,tail_end,1733451229876
394.27087188502867,218.75,tail_end,1733451229893
394.27087188502867,218.75,tail_end,1733451229909
394.27087188502867,218.75,tail_end,1733451229926
404.04497233611875,224.3930795265233,tail_end,1733451229976
437.7710659006493,243.86484872471954,tail_end,1733451229993
506.85417437700573,283.75,tail_end,1733451230009
501.51071845161437,280.6649542830724,tail_end,1733451230026
506.85417437700573,283.75,tail_end,1733451230043
506.85417437700573,283.75,tail_end,1733451230059
506.85417437700573,283.75,tail_end,1733451230076
506.85417437700573,283.75,tail_end,1733451230093
504.48156332855524,282.3801723724948,tail_end,1733451230121
500.91925519865714,280.3234728147618,tail_end,1733451230129
492.7532242920284,275.60881267260885,tail_end,1733451230143
465.4228746773042,259.8296279655013,tail_end,1733451230160
400.40461955601717,222.29132086898642,tail_end,1733451230177
394.27087188502867,218.75,tail_end,1733451230193
394.27087188502867,218.75,tail_end,1733451230210
394.27087188502867,218.75,tail_end,1733451230226
394.27087188502867,218.75,tail_end,1733451230243
394.27087188502867,218.75,tail_end,1733451230260
394.27087188502867,218.75,tail_end,1733451230276
394.27087188502867,218.75,tail_end,1733451230293
394.27087188502867,218.75,tail_end,1733451230343
398.56892681170393,221.23148316890777,tail_end,1733451230360
404.80035725229897,224.82920121122174,tail_end,1733451230376
421.9775191942499,234.74644028232092,tail_end,1733451230393
452.38783683402767,252.30384535778862,tail_end,1733451230410
498.9035831254553,279.1597240007007,tail_end,1733451230426
506.85417437700573,283.75,tail_end,1733451230443
506.85417437700573,283.75,tail_end,1733451230460
506.85417437700573,283.75,tail_end,1733451230477
506.85417437700573,283.75,tail_end,1733451230493
506.85417437700573,283.75,tail_end,1733451230510
506.85417437700573,283.75,tail_end,1733451230527
506.85417437700573,283.75,tail_end,1733451230543
506.85417437700573,283.75,tail_end,1733451230560
506.85417437700573,283.75,tail_end,1733451230610
506.85417437700573,283.75,tail_end,1733451230627
506.85417437700573,283.75,tail_end,1733451230643
623,324,up,1733451230666
523,329,down,1733451231602
523.5623533301643,331.42467595707365,leg_end_3,1733451231617
523.2403776979962,332.3092967360704,leg_end_3,1733451231661
522.5953836488109,334.08140332188987,leg_end_3,1733451231711
522.1553853698576,335.29028865791275,leg_end_3,1733451231728
520.8269971663973,338.94000525118986,leg_end_3,1733451231745
520.1305152735192,340.85357352493116,leg_end_3,1733451231761
519.6907788992305,342.0617392838025,leg_end_3,1733451231778
518.4900621006425,345.360681575083,leg_end_3,1733451231795
517.6085129406482,347.78271798630624,leg_end_3,1733451231811
516.7271956384743,350.20411737340385,leg_end_3,1733451231828
515.2068923108316,354.3811164368241,leg_end_3,1733451231845
514.5627655523464,356.1508401610285,leg_end_3,1733451231861
513.2390080920734,359.78783389196315,leg_end_3,1733451231878
511.59723708384445,364.29856266498734,leg_end_3,1733451231895
510.71705208858714,366.7168510643995,leg_end_3,1733451231911
509.1969287057464,370.89335573353947,leg_end_3,1733451231928
507.3559434919926,375.95142103787794,leg_end_3,1733451231945
506.1563299210787,379.2473322360352,leg_end_3,1733451231961
504.3153507155266,384.30538103297505,leg_end_3,1733451231978
503.115877958522,387.60090534809626,leg_end_3,1733451231995
502.3559954667946,389.68866533555615,leg_end_3,1733451232011
501.91699234614987,390.89481649659757,leg_end_3,1733451232028
501.1571140028221,392.9825650864234,leg_end_3,1733451232045
500.8355199338342,393.86613752919817,leg_end_3,1733451232062
499.95639189105015,396.2815219755566,leg_end_3,1733451232078
499.6348046214468,397.1650757371758,leg_end_3,1733451232095
499.07560702785764,398.70145849857545,leg_end_3,1733451232112
498.31573743349156,400.78918305082635,leg_end_3,1733451232128
497.43676937046587,403.2041279564111,leg_end_3,1733451232145
496.6769042323447,405.2918402652299,leg_end_3,1733451232162
496.23799363926366,406.4977372088796,leg_end_3,1733451232187
495.7990890811722,407.7036175715315,leg_end_3,1733451232195
496.4411669221495,405.9395232019142,leg_end_3,1733451232283
497.08323274398947,404.1754618546053,leg_end_3,1733451232295
499.9599573990503,396.2717258228372,leg_end_3,1733451232312
505.6693693963278,380.58524528195403,leg_end_3,1733451232328
511.9780608058615,363.25225808795284,leg_end_3,1733451232345
518.0942790329606,346.4480866165413,leg_end_3,1733451232362
523.8843453419157,330.540010175542,leg_end_3,1733451232378
523.8843453419157,330.540010175542,leg_end_3,1733451232395
523.8843453419157,330.540010175542,leg_end_3,1733451232412
523.8843453419157,330.540010175542,leg_end_3,1733451232429
523.8843453419157,330.540010175542,leg_end_3,1733451232445
523.8843453419157,330.540010175542,leg_end_3,1733451232462
523.8843453419157,330.540010175542,leg_end_3,1733451232478
523.8843453419157,330.540010175542,leg_end_3,1733451232495
523.8843453419157,330.540010175542,leg_end_3,1733451232512
523.8843453419157,330.540010175542,leg_end_3,1733451232615
492,259,up,1733451232622
691,277,down,1733451233376
687,280,down,1733451234992
691,283,down,1733451236172
693.8990698541405,283.3151142403822,head_neck,1733451236275
694.3416694663736,283.0595792351162,head_neck,1733451236283
697.0293882367416,281.5078240795382,head_neck,1733451236299
700.5911330183143,279.4514497711125,head_neck,1733451236316
706.0816692520889,276.2814871985473,head_neck,1733451236333
708.9025268509778,274.65286430448316,head_neck,1733451236349
713.6511031650855,271.9112724912656,head_neck,1733451236366
720.0487207889206,268.2176062339721,head_neck,1733451236382
724.7942166754129,265.4777929064675,head_neck,1733451236399
728.3503926963873,263.4246337234723,head_neck,1733451236416
735.4741377069823,259.31173762396696,head_neck,1733451236432
738.2862448168537,257.68816682709274,head_neck,1733451236449
740.654926563477,256.3206077830552,head_neck,1733451236466
741.0916355564166,256.068473728424,head_neck,1733451236483
743.460222324019,254.70096952054973,head_neck,1733451236499
744.6438658425097,254.01759261652455,head_neck,1733451236516
745.827500123279,253.33422104590036,head_neck,1733451236533
747.0111254330457,252.65085465468695,head_neck,1733451236549
749.3795325131031,251.28345418946515,head_neck,1733451236566
748.1971236861249,251.96611824401322,head_neck,1733451236695
745.8335844393779,253.33070826436287,head_neck,1733451236703
744.6512024959794,254.01335679766893,head_neck,1733451236716
734.8314395231281,259.68279959342294,head_neck,1733451236733
723.4844094399233,266.23401046646404,head_neck,1733451236750
712.6370600055884,272.4967305823712,head_neck,1733451236766
697.4909448725688,281.24134423159717,head_neck,1733451236783
693.1458256229943,283.75,head_neck,1733451236799
693.1458256229943,283.75,head_neck,1733451236816
693.1458256229943,283.75,head_neck,1733451236833
693.1458256229943,283.75,head_neck,1733451236850
693.1458256229943,283.75,head_neck,1733451236866
693.1458256229943,283.75,head_neck,1733451236931
626,293,up,1733451236938
716,293,down,1733451237788
718,295,down,1733451239294
721.7345034518131,300.25568084024405,head_end,1733451239315
722.9192036309328,300.93966780756773,head_end,1733451239371
724.55335829333,301.8831474418003,head_end,1733451239387
726.1866163182714,302.8261094021563,head_end,1733451239403
731.2357491237495,305.7412275865733,head_end,1733451239419
739.4016961823271,310.45583931903127,head_end,1733451239436
748.0095528185196,315.42558766508273,head_end,1733451239452
751.4508366122377,317.4124137897438,head_end,1733451239469
758.761108144527,321.6330010267603,head_end,1733451239485
767.9483420583799,326.9372530000313,head_end,1733451239502
773.6636731298529,330.23700093265404,head_end,1733451239519
775.1682451780057,331.10566600967024,head_end,1733451239536
778.2845077579962,332.9048410490933,head_end,1733451239552
780.969236663935,334.45487000563827,head_end,1733451239569
785.587654465191,337.1213147664236,head_end,1733451239586
787.0916462123988,337.989644806533,head_end,1733451239602
787.5276388786549,338.2413652897606,head_end,1733451239619
788.2786243483018,338.6749469528188,head_end,1733451239669
787.4245324048092,338.1818367393306,head_end,1733451239686
780.3471998137782,334.0957368627544,head_end,1733451239703
772.6165041736093,329.63241765387977,head_end,1733451239719
760.2779249397389,322.50873561178724,head_end,1733451239736
748.8579464615158,315.91540796324534,head_end,1733451239752
737.7163503395409,309.48280444302105,head_end,1733451239769
724.6570206887741,301.9429969537148,head_end,1733451239786
721.2916512459885,300,head_end,1733451239802
721.2916512459885,300,head_end,1733451239819
721.2916512459885,300,head_end,1733451239836
721.2916512459885,300,head_end,1733451239853
721.2916512459885,300,head_end,1733451239869
721.2916512459885,300,head_end,1733451239886
721.2916512459885,300,head_end,1733451239903
721.2916512459885,300,head_end,1733451239919
721.2916512459885,300,head_end,1733451239936
721.2916512459885,300,head_end,1733451239953
721.2916512459885,300,head_end,1733451239969
721.2916512459885,300,head_end,1733451239989
721.2916512459885,300,head_end,1733451240005
721.2916512459885,300,head_end,1733451240020
721.2916512459885,300,head_end,1733451240036
721.2916512459885,300,head_end,1733451240045
668,280,up,1733451240045
510,281,down,1733451241242
506.1009301458595,283.3151142403822,tail_end,1733451241383
505.34776832655416,282.8802760612629,tail_end,1733451241399
504.163126347926,282.19632269600856,tail_end,1733451241407
502.5295654629621,281.2531858793371,tail_end,1733451241421
500.15777181354264,279.8838301773825,tail_end,1733451241438
490.80558322686113,274.4843415793498,tail_end,1733451241455
485.3165163234265,271.315227325052,tail_end,1733451241471
482.499233545525,269.6886683548472,tail_end,1733451241488
480.56609718990853,268.57257155955176,tail_end,1733451241504
479.38218116453777,267.8890373236061,tail_end,1733451241521
478.63051800603904,267.45506439670686,tail_end,1733451241538
477.44663236036166,266.7715477004853,tail_end,1733451241554
475.82098737709987,265.8329811317924,tail_end,1733451241571
474.195599578975,264.89456304900744,tail_end,1733451241588
470.6395355926138,262.8414685492263,tail_end,1733451241604
469.45575637386867,262.1580132986227,tail_end,1733451241621
468.704342239021,261.7241841455955,tail_end,1733451241645
468.2671148402644,261.4717507892263,tail_end,1733451241654
465.1508003439296,259.67254577588784,tail_end,1733451241671
462.46570967892444,258.12230795764856,tail_end,1733451241688
458.9107287916522,256.06983878541797,tail_end,1733451241704
456.9776298202597,254.95376357391436,tail_end,1733451241721
455.0445329346218,253.83768956662166,tail_end,1733451241738
451.9282644533226,252.0385111200764,tail_end,1733451241755
448.8120047608895,250.2393377477854,tail_end,1733451241771
443.7629271196997,247.32425141248515,tail_end,1733451241788
439.4624849931147,244.84138999306685,tail_end,1733451241805
434.4134110267493,241.92630577942748,tail_end,1733451241821
433.66248589622126,241.49275895317587,tail_end,1733451241838
434.41155387631295,241.92523355312312,tail_end,1733451241913
436.344498351402,243.0412195661444,tail_end,1733451241921
443.75672964556605,247.3206732991258,tail_end,1733451241938
452.76842327694345,252.52357704305595,tail_end,1733451241955
458.5666688116619,255.8711956633532,tail_end,1733451241972
460.9299810316534,257.2356546097444,tail_end,1733451241988
471.7775096308188,263.49847816651476,tail_end,1733451242005
484.5571734829364,270.8768205316877,tail_end,1733451242022
500.74421921447845,280.2224157421783,tail_end,1733451242038
506.85417437700573,283.75,tail_end,1733451242055
506.85417437700573,283.75,tail_end,1733451242071
506.85417437700573,283.75,tail_end,1733451242088
506.85417437700573,283.75,tail_end,1733451242105
506.85417437700573,283.75,tail_end,1733451242122
506.85417437700573,283.75,tail_end,1733451242138
506.4113221711811,283.49431915975595,tail_end,1733451242293
604,313,up,1733451242293
NA,NA,flip,1733451246822
503,285,down,1733451248480
506.5126126428819,283.55279924085875,head_neck,1733451248551
505.7594063078369,283.1179353605652,head_neck,1733451248561
502.7129146310302,281.35904257087685,head_neck,1733451248578
498.12128459471677,278.7080637333921,head_neck,1733451248595
491.98158260922105,275.1633051393221,head_neck,1733451248611
479.5470807604688,267.9842421497061,head_neck,1733451248628
436.8376372656159,243.32593345101367,head_neck,1733451248645
394.27087188502867,218.75,head_neck,1733451248661
394.27087188502867,218.75,head_neck,1733451248678
394.27087188502867,218.75,head_neck,1733451248695
394.27087188502867,218.75,head_neck,1733451248712
394.27087188502867,218.75,head_neck,1733451248728
394.27087188502867,218.75,head_neck,1733451248745
395.76817850916734,219.61447038250583,head_neck,1733451248963
398.01201907121066,220.9099523350202,head_neck,1733451248979
401.0008245048739,222.63553995670105,head_neck,1733451248995
406.2151496072819,225.64603195821854,head_neck,1733451249012
425.45409367843706,236.7536414966241,head_neck,1733451249028
461.86601065825243,257.77607156663083,head_neck,1733451249045
506.85417437700573,283.75,head_neck,1733451249062
477.669806496421,266.90039734801536,head_neck,1733451249078
500.38761881712037,280.01653240677047,head_neck,1733451249095
486.1594628072249,271.8019027043854,head_neck,1733451249112
504.1268309725621,282.17536755127196,head_neck,1733451249128
476.8014536553665,266.39905360148094,head_neck,1733451249145
506.85417437700573,283.75,head_neck,1733451249162
506.85417437700573,283.75,head_neck,1733451249179
506.85417437700573,283.75,head_neck,1733451249195
871,374,up,1733451249404
526,331,down,1733451251712
523.5623533301643,331.42467595707365,leg_end_0,1733451251765
522.2681770334166,334.9803961091817,leg_end_0,1733451251781
520.3230226413565,340.3246638787197,leg_end_0,1733451251798
517.0793259495166,349.23664729510944,leg_end_0,1733451251814
510.9910105682881,365.96415632755304,leg_end_0,1733451251831
503.9467496236121,385.3181042097964,leg_end_0,1733451251848
496.02034276505447,407.09572807109384,leg_end_0,1733451251865
489.05210708884385,426.24079824492054,leg_end_0,1733451251881
482.52782602953897,444.16611313353627,leg_end_0,1733451251898
479.4217267095788,452.7000508777101,leg_end_0,1733451251915
479.4217267095788,452.7000508777101,leg_end_0,1733451251931
479.4217267095788,452.7000508777101,leg_end_0,1733451251948
479.4217267095788,452.7000508777101,leg_end_0,1733451251965
479.4217267095788,452.7000508777101,leg_end_0,1733451251981
479.4217267095788,452.7000508777101,leg_end_0,1733451251998
479.4217267095788,452.7000508777101,leg_end_0,1733451252015
479.4217267095788,452.7000508777101,leg_end_0,1733451252031
479.4217267095788,452.7000508777101,leg_end_0,1733451252048
447,511,up,1733451252098
498,288,down,1733451253422
508,281,down,1733451254246
506.85417437700573,283.75,head_neck,1733451254269
506.85417437700573,283.75,head_neck,1733451254285
506.1009301458595,283.3151142403822,head_neck,1733451254334
503.4362022418102,281.7766328676622,head_neck,1733451254350
499.2122582712305,279.3379376792061,head_neck,1733451254367
494.6285728069463,276.6915456425211,head_neck,1733451254384
490.82548429748283,274.4958314678303,head_neck,1733451254400
480.83320550564434,268.72678661754463,head_neck,1733451254417
467.7169915163024,261.15413694004934,head_neck,1733451254434
446.86356907340416,249.11440787911704,head_neck,1733451254451
433.32923614329246,241.30035711861504,head_neck,1733451254467
417.86145693946855,232.37003063152162,head_neck,1733451254484
404.7540119660822,224.80244374774884,head_neck,1733451254501
394.27087188502867,218.75,head_neck,1733451254518
394.27087188502867,218.75,head_neck,1733451254534
394.27087188502867,218.75,head_neck,1733451254551
377,237,up,1733451254576
375,231,down,1733451255220
362,231,down,1733451256108
364.9403206042482,235.68400167743872,head_end,1733451256121
363.75566145036476,236.3679649588313,head_end,1733451256135
362.5710638262712,237.0518927159831,head_end,1733451256153
358.70428141781406,239.2843805804035,head_end,1733451256169
356.7710892225277,240.4005096147474,head_end,1733451256186
354.0843258013182,241.95171319923153,head_end,1733451256202
350.21768922772065,244.18411686585654,head_end,1733451256219
347.1012357321644,245.98340213043286,head_end,1733451256236
342.8987301238004,248.40971987469274,head_end,1733451256252
335.9995941412332,252.39293789140373,head_end,1733451256269
326.75443978587293,257.73063024717067,head_end,1733451256286
315.2286501879099,264.38504797417755,head_end,1733451256302
294.0655287358652,276.60358184140836,head_end,1733451256319
279.8563147035577,284.80727538793406,head_end,1733451256336
264.890843795029,293.44759404552264,head_end,1733451256353
253.54174377005737,300,head_end,1733451256369
253.54174377005737,300,head_end,1733451256386
253.54174377005737,300,head_end,1733451256402
253.54174377005737,300,head_end,1733451256419
253.54174377005737,300,head_end,1733451256436
253.54174377005737,300,head_end,1733451256452
253.54174377005737,300,head_end,1733451256469
253.54174377005737,300,head_end,1733451256486
253.54174377005737,300,head_end,1733451256503
253.54174377005737,300,head_end,1733451256519
253.54174377005737,300,head_end,1733451256536
91,328,up,1733451256556
393,222,down,1733451257778
394.27087188502867,218.75,head_neck,1733451257817
394.27087188502867,218.75,head_neck,1733451257825
394.27087188502867,218.75,head_neck,1733451257837
394.27087188502867,218.75,head_neck,1733451257854
394.27087188502867,218.75,head_neck,1733451257871
394.27087188502867,218.75,head_neck,1733451257887
394.27087188502867,218.75,head_neck,1733451257904
394.27087188502867,218.75,head_neck,1733451257921
394.27087188502867,218.75,head_neck,1733451257937
394.27087188502867,218.75,head_neck,1733451257954
394.27087188502867,218.75,head_neck,1733451257971
394.27087188502867,218.75,head_neck,1733451258047
369,216,up,1733451258055
691,279,down,1733451259718
693.1656524642983,283.7385529678359,tail_end,1733451259733
694.6782906538185,282.86523090193,tail_end,1733451259789
696.190315934501,281.9922626991064,tail_end,1733451259806
700.7847544563951,279.3396623817156,tail_end,1733451259822
706.5304596618442,276.02237793466537,tail_end,1733451259839
710.397078142664,273.7899847139105,tail_end,1733451259856
718.8865971326233,268.88855863976704,tail_end,1733451259873
726.1976797129284,264.6675031439603,tail_end,1733451259889
736.2959582981003,258.8372592844595,tail_end,1733451259906
752.1932547188064,249.65895091657748,tail_end,1733451259923
763.0416840587195,243.3956073168941,tail_end,1733451259939
772.3914525556407,237.9975159583359,tail_end,1733451259956
782.489651572894,232.16731803739435,tail_end,1733451259973
788.722355225932,228.56886490553364,tail_end,1733451259989
791.0899744373553,227.20191931647992,tail_end,1733451260006
793.1518941660433,226.01146940607444,tail_end,1733451260023
796.2680733989562,224.2123424871091,tail_end,1733451260039
798.6356026162538,222.84544885618806,tail_end,1733451260056
800.5686649678818,221.7293947871153,tail_end,1733451260073
802.9361472990894,220.3625282258909,tail_end,1733451260089
804.8692081241419,219.24647503818693,tail_end,1733451260106
805.7291281149713,218.75,tail_end,1733451260123
805.7291281149713,218.75,tail_end,1733451260139
805.7291281149713,218.75,tail_end,1733451260156
805.7291281149713,218.75,tail_end,1733451260173
805.7291281149713,218.75,tail_end,1733451260190
805.7291281149713,218.75,tail_end,1733451260206
805.7291281149713,218.75,tail_end,1733451260223
805.7291281149713,218.75,tail_end,1733451260240
805.7291281149713,218.75,tail_end,1733451260257
805.7291281149713,218.75,tail_end,1733451260273
805.7291281149713,218.75,tail_end,1733451260290
805.7291281149713,218.75,tail_end,1733451260306
805.7291281149713,218.75,tail_end,1733451260323
805.7291281149713,218.75,tail_end,1733451260340
805.7291281149713,218.75,tail_end,1733451260356
805.7291281149713,218.75,tail_end,1733451260373
805.7291281149713,218.75,tail_end,1733451260390
805.7291281149713,218.75,tail_end,1733451260406
805.7291281149713,218.75,tail_end,1733451260431
1070,206,up,1733451260431
483,446,down,1733451272052
479,455,down,1733451273390
479.6519496160686,452.0675186406884,leg_end_0,1733451273523
480.2942369543959,450.3028486818323,leg_end_0,1733451273536
482.2507756476539,444.9273028018167,leg_end_0,1733451273553
484.2946887751148,439.31169763679094,leg_end_0,1733451273570
486.13557905454036,434.2538931623758,leg_end_0,1733451273587
486.68806696828307,432.7359450948461,leg_end_0,1733451273603
487.44775196637613,430.64872771668695,leg_end_0,1733451273620
488.08995616642915,428.88428617836234,leg_end_0,1733451273636
488.527878167121,427.6811053699792,leg_end_0,1733451273653
489.60902774822455,424.71067130884427,leg_end_0,1733451273670
490.2512037707708,422.9463071875833,leg_end_0,1733451273686
492.5296898435744,416.68621815201357,leg_end_0,1733451273703
493.931981477547,412.83345355218364,leg_end_0,1733451273720
495.3342638715961,408.9807143388351,leg_end_0,1733451273736
498.6939730049551,399.7499893589957,leg_end_0,1733451273753
500.3269298576372,395.26347727930806,leg_end_0,1733451273770
502.4891945639123,389.3227038239336,leg_end_0,1733451273786
506.1708111649325,379.2075453455411,leg_end_0,1733451273803
511.04732812499134,365.8094251121921,leg_end_0,1733451273820
515.9229582663756,352.4137413931262,leg_end_0,1733451273837
521.1212939512291,338.13143148024653,leg_end_0,1733451273853
523.8843453419157,330.540010175542,leg_end_0,1733451273870
523.8843453419157,330.540010175542,leg_end_0,1733451273887
523.8843453419157,330.540010175542,leg_end_0,1733451273903
523.8843453419157,330.540010175542,leg_end_0,1733451273920
523.8843453419157,330.540010175542,leg_end_0,1733451273937
523.4441656165351,331.7493940315273,leg_end_0,1733451274117
522.2426897725869,335.0504217827948,leg_end_0,1733451274125
519.8351779148502,341.6650062489959,leg_end_0,1733451274137
513.0302145672628,360.36148938670874,leg_end_0,1733451274153
504.0816366832468,384.94750505927345,leg_end_0,1733451274170
495.457691316174,408.64160022191624,leg_end_0,1733451274187
485.44230880261506,436.1586375251202,leg_end_0,1733451274204
479.4217267095788,452.7000508777101,leg_end_0,1733451274221
479.4217267095788,452.7000508777101,leg_end_0,1733451274237
479.4217267095788,452.7000508777101,leg_end_0,1733451274254
479.4217267095788,452.7000508777101,leg_end_0,1733451274270
479.4217267095788,452.7000508777101,leg_end_0,1733451274287
479.4217267095788,452.7000508777101,leg_end_0,1733451274304
479.4217267095788,452.7000508777101,leg_end_0,1733451274320
479.4217267095788,452.7000508777101,leg_end_0,1733451274337
400,585,up,1733451274355
394,221,down,1733451275758
395.551756913183,219.48951931580584,head_neck,1733451275788
395.98274647018195,219.7383512525571,head_neck,1733451275899
396.73206843711375,220.17097249187492,head_neck,1733451275907
397.1630406697217,220.41979442638433,head_neck,1733451275922
398.02085289834827,220.91505254749603,head_neck,1733451275939
399.3012362725449,221.6542822332544,head_neck,1733451275955
400.91301637269834,222.58484390795246,head_neck,1733451275972
402.94955319873736,223.76063899268067,head_neck,1733451275989
404.9858942049815,224.9363210207976,head_neck,1733451276005
411.37630112653267,228.62582417718642,head_neck,1733451276022
423.19418680033317,235.44888365220737,head_neck,1733451276039
438.410684590211,244.23413274731666,head_neck,1733451276056
456.7483741200293,254.82140273367304,head_neck,1733451276072
484.91528587124935,271.08357681548034,head_neck,1733451276089
500.91795671790857,280.32272313655204,head_neck,1733451276105
506.85417437700573,283.75,head_neck,1733451276122
506.85417437700573,283.75,head_neck,1733451276139
506.85417437700573,283.75,head_neck,1733451276155
506.85417437700573,283.75,head_neck,1733451276172
506.85417437700573,283.75,head_neck,1733451276189
504.92093789911354,282.63384539908174,head_neck,1733451276399
502.98771493515306,281.5176986004356,head_neck,1733451276407
498.23379386094496,278.7730209885353,head_neck,1733451276423
488.8817768356161,273.3736314414957,head_neck,1733451276439
466.60257438993517,260.51072791215165,head_neck,1733451276456
433.1898405834761,241.2198770546312,head_neck,1733451276472
394.27087188502867,218.75,head_neck,1733451276489
394.27087188502867,218.75,head_neck,1733451276506
394.27087188502867,218.75,head_neck,1733451276523
394.27087188502867,218.75,head_neck,1733451276539
394.27087188502867,218.75,head_neck,1733451276556
394.27087188502867,218.75,head_neck,1733451276573
-102,165,up,1733451276682
812,215,down,1733451278142
NA,NA,flip,1733451285275
NA,NA,flip,1733451285678
NA,NA,flip,1733451286392
NA,NA,flip,1733451287064
NA,NA,flip,1733451287937
NA,NA,flip,1733451288284
NA,NA,flip,1733451288943
NA,NA,flip,1733451289496
NA,NA,flip,1733451289933
NA,NA,flip,1733451290438
NA,NA,flip,1733451291105
NA,NA,flip,1733451291452
NA,NA,flip,1733451291768
NA,NA,flip,1733451291990
NA,NA,flip,1733451292172
NA,NA,flip,1733451292354
NA,NA,flip,1733451292531
NA,NA,flip,1733451292712
NA,NA,flip,1733451292911
NA,NA,flip,1733451293093
NA,NA,flip,1733451293488
NA,NA,flip,1733451294144
396,225,down,1733451295793
395.0202021439252,219.18262602668585,head_neck,1733451295849
395.76952879831424,219.6152499723083,head_neck,1733451295858
397.5712398525061,220.6554683344479,head_neck,1733451295875
399.06848108244014,221.51990096159216,head_neck,1733451295892
399.8177875722601,221.95251326519522,head_neck,1733451295909
401.3149824416536,222.8169191260689,head_neck,1733451295925
402.0642772117372,223.24952466327903,head_neck,1733451295942
404.3078210423796,224.54483529783914,head_neck,1733451295959
406.55125210660333,225.84008082667705,head_neck,1733451295975
408.4842116060561,226.95607551401875,head_neck,1733451295992
412.4544569629211,229.24829773955364,head_neck,1733451296009
415.99969531797956,231.29514205818805,head_neck,1733451296025
425.1173825564953,236.55924123973188,head_neck,1733451296042
438.4705082851207,244.26867197367667,head_neck,1733451296059
452.52941274673765,252.38558424910246,head_neck,1733451296075
466.58395601764244,260.4999785898966,head_neck,1733451296092
481.8020884122349,269.2861714244779,head_neck,1733451296109
503.6945180096842,281.9257715457802,head_neck,1733451296126
506.85417437700573,283.75,head_neck,1733451296142
506.85417437700573,283.75,head_neck,1733451296159
515,320,up,1733451296220
NA,NA,flip,1733451298524
NA,NA,flip,1733451298888
NA,NA,flip,1733451299578
