x,y,node,timestamp
263.45696801439533,294.275442613456,head_end,1734055612172
253.54174377005737,300,head_end,1734055612188
253.54174377005737,300,head_end,1734055612205
253.54174377005737,300,head_end,1734055612222
253.54174377005737,300,head_end,1734055612238
253.54174377005737,300,head_end,1734055612255
253.54174377005737,300,head_end,1734055612272
253.54174377005737,300,head_end,1734055612324
253.54174377005737,300,head_end,1734055612340
253.54174377005737,300,head_end,1734055612355
253.54174377005737,300,head_end,1734055612405
211,289,up,1734055613179
697,284,down,1734055615848
693.1458256229943,283.75,tail_end,1734055615880
693.1458256229943,283.75,tail_end,1734055615891
693.5886778288188,283.49431915975595,tail_end,1734055616046
694.7733780079385,282.81033219243227,tail_end,1734055616059
697.4610341910216,281.2586131716401,tail_end,1734055616075
701.7637210660785,278.7744557460873,tail_end,1734055616092
712.9505969485072,272.3157099439762,tail_end,1734055616110
720.2629732854863,268.0939074974054,tail_end,1734055616125
730.6858506021833,262.0762564728799,tail_end,1734055616142
744.5589485829568,254.06661961918633,tail_end,1734055616159
757.2529922155577,246.7377101107993,tail_end,1734055616175
769.5299055227051,239.64963090810005,tail_end,1734055616192
781.8021034875394,232.56427410955462,tail_end,1734055616208
794.1551157722174,225.432259141693,tail_end,1734055616225
805.7291281149713,218.75,tail_end,1734055616242
805.7291281149713,218.75,tail_end,1734055616260
805.7291281149713,218.75,tail_end,1734055616275
805.7291281149713,218.75,tail_end,1734055616292
805.7291281149713,218.75,tail_end,1734055616309
805.7291281149713,218.75,tail_end,1734055616326
805.7291281149713,218.75,tail_end,1734055616342
805.7291281149713,218.75,tail_end,1734055616359
805.7291281149713,218.75,tail_end,1734055616375
805.7291281149713,218.75,tail_end,1734055616392
805.7291281149713,218.75,tail_end,1734055616409
805.7291281149713,218.75,tail_end,1734055616426
805.7291281149713,218.75,tail_end,1734055616442
907,191,up,1734055617739
805,221,down,1734055626238
804.9797978560748,219.18262602668585,tail_end,1734055626307
804.2304712016858,219.6152499723083,tail_end,1734055626319
801.8659141179984,220.98042764108942,tail_end,1734055626335
798.7500396887701,222.77937858156542,tail_end,1734055626352
797.2528751962742,223.64376690432914,tail_end,1734055626369
794.4612348278895,225.25552122249667,tail_end,1734055626385
791.0320482894266,227.23536299357966,tail_end,1734055626403
783.1931002890253,231.76118173177483,tail_end,1734055626419
773.8466937376406,237.15733207017246,tail_end,1734055626436
764.074842209788,242.79911318025918,tail_end,1734055626452
750.0153023490914,250.9163923035147,tail_end,1734055626469
732.0483304453066,261.28962836868726,tail_end,1734055626486
714.4996609887894,271.42135740332725,tail_end,1734055626502
696.2398461657971,281.9636664067346,tail_end,1734055626519
693.1458256229943,283.75,tail_end,1734055626536
693.1458256229943,283.75,tail_end,1734055626552
693.1458256229943,283.75,tail_end,1734055626569
693.1458256229943,283.75,tail_end,1734055626586
693.1458256229943,283.75,tail_end,1734055626603
693.1458256229943,283.75,tail_end,1734055626619
693.1458256229943,283.75,tail_end,1734055626636
693.1458256229943,283.75,tail_end,1734055626652
693.1458256229943,283.75,tail_end,1734055626669
693.1458256229943,283.75,tail_end,1734055626686
693.1458256229943,283.75,tail_end,1734055627423
624,356,up,1734055627423
513,359,down,1734055629730
595,461,down,1734055632519
588,451,down,1734055632858
590.0254362421762,451.1811435710191,leg_end_1,1734055632999
589.7041675083916,450.2984649793692,leg_end_1,1734055633009
588.506826505987,447.00879761187514,leg_end_1,1734055633025
587.4256756351214,444.0383600071483,leg_end_1,1734055633042
586.2283700351614,440.7487899070717,leg_end_1,1734055633059
584.1845010474215,435.13330601493266,leg_end_1,1734055633076
582.6652910694994,430.9593109051815,leg_end_1,1734055633092
580.7089624198691,425.58434211529027,leg_end_1,1734055633109
576.705719469534,414.58552250465357,leg_end_1,1734055633126
570.9795032267803,398.85287267877345,leg_end_1,1734055633142
568.1756914161195,391.149463040583,leg_end_1,1734055633159
565.3719990792617,383.44638165396816,leg_end_1,1734055633175
564.7301320179598,381.6828663967493,leg_end_1,1734055633192
563.9704985824224,379.5957906855474,leg_end_1,1734055633209
563.008515767788,376.9527646244363,leg_end_1,1734055633226
561.9273727773661,373.98234867105054,leg_end_1,1734055633243
560.2048033224564,369.249627990244,leg_end_1,1734055633259
558.3639504815093,364.19192637720266,leg_end_1,1734055633276
556.201714408304,358.2512315905412,leg_end_1,1734055633293
554.6829605068588,354.0784895406116,leg_end_1,1734055633309
550.3587782486156,342.1978964284821,leg_end_1,1734055633326
546.1156546580843,330.540010175542,leg_end_1,1734055633342
546.1156546580843,330.540010175542,leg_end_1,1734055633359
546.1156546580843,330.540010175542,leg_end_1,1734055633376
546.1156546580843,330.540010175542,leg_end_1,1734055633393
546.1156546580843,330.540010175542,leg_end_1,1734055633410
546.1156546580843,330.540010175542,leg_end_1,1734055633426
546.1156546580843,330.540010175542,leg_end_1,1734055633443
541,291,up,1734055634480
374,205,down,1734055635283
387,214,down,1734055635583
395,211,down,1734055638076
392,217,down,1734055639702
394.70187991280847,218.99884260086156,head_neck,1734055639788
396.63484396843353,220.11483991871057,head_neck,1734055639799
399.7507200712188,221.91379182541516,head_neck,1734055639816
402.1152331644303,223.27894409628323,head_neck,1734055639833
404.79708827246577,224.82731386483505,head_neck,1734055639849
407.5886096161837,226.4389994640792,head_neck,1734055639866
411.1339972373435,228.48592996153738,head_neck,1734055639883
415.1039816852299,230.7780015512032,head_neck,1734055639899
417.89484144679284,232.38930518581205,head_neck,1734055639916
421.86410482345923,234.68096046481492,head_neck,1734055639932
424.2283160132426,236.04593843165748,head_neck,1734055639949
430.2003424486802,239.49388950176493,head_neck,1734055639966
433.7449148602851,241.54034933776717,head_neck,1734055639982
437.71209489587727,243.83080179923996,head_neck,1734055639999
440.91994060890556,245.68285238517564,head_neck,1734055640016
444.88593660208755,247.97262123944424,head_neck,1734055640033
449.6085732105841,250.69923675664452,head_neck,1734055640049
454.330658680416,253.42553407378836,head_neck,1734055640066
458.1963335299713,255.65738248877872,head_neck,1734055640083
465.6076729459953,259.93632129567584,head_neck,1734055640100
475.7844235501418,265.8118709964555,head_neck,1734055640116
485.1288555256247,271.20688131292474,head_neck,1734055640132
486.31083635507963,271.8892982629875,head_neck,1734055640149
488.24370509865486,273.00524055239885,head_neck,1734055640166
489.84712199419914,273.9309737286646,head_neck,1734055640183
491.7799789590249,275.04690921761176,head_neck,1734055640200
493.3823244897832,275.97202384112984,head_neck,1734055640216
496.0614662469242,277.5188270558124,head_neck,1734055640233
500.35663223541735,279.998642295483,head_neck,1734055640250
506.85417437700573,283.75,head_neck,1734055640266
506.85417437700573,283.75,head_neck,1734055640283
506.85417437700573,283.75,head_neck,1734055640299
506.85417437700573,283.75,head_neck,1734055640317
506.85417437700573,283.75,head_neck,1734055640333
506.85417437700573,283.75,head_neck,1734055640383
506.85417437700573,283.75,head_neck,1734055640399
506.85417437700573,283.75,head_neck,1734055640416
506.85417437700573,283.75,head_neck,1734055640433
506.85417437700573,283.75,head_neck,1734055640450
506.85417437700573,283.75,head_neck,1734055640466
506.85417437700573,283.75,head_neck,1734055640580
506.85417437700573,283.75,head_neck,1734055640587
520,325,up,1734055640618
366,368,down,1734055641918
368.806967148889,363.45159225402926,head_end,1734055642067
371.92284289986515,361.65264055044173,head_end,1734055642085
377.72141188652563,358.3048351850787,head_end,1734055642101
381.89641200520856,355.89439774269033,head_end,1734055642118
385.32545675799315,353.9146378316069,head_end,1734055642135
388.0072012557321,352.3663319239395,head_end,1734055642152
392.18148266797994,349.95630942690497,head_end,1734055642168
396.35543424013713,347.5464773631356,head_end,1734055642185
401.715725280046,344.45171188830943,head_end,1734055642202
406.631697512737,341.6134739964366,head_end,1734055642218
413.0254477766569,337.9220405604312,head_end,1734055642235
418.6789497087425,334.65798969807753,head_end,1734055642251
419.42787737034814,334.2255961110459,head_end,1734055642268
421.36081134156444,333.10961616243844,head_end,1734055642285
422.10970506745963,332.6772421681984,head_end,1734055642301
422.8585889299581,332.2448738685932,head_end,1734055642318
424.3540433574059,331.3814728523454,head_end,1734055642335
425.53643822773,330.6988168556753,head_end,1734055642351
428.21753422441543,329.1508853602657,head_end,1734055642368
430.89856256483665,327.6029929262185,head_end,1734055642385
436.2560477682016,324.50984740187636,head_end,1734055642401
441.1630595281109,321.67678284137605,head_end,1734055642418
450.6558767844831,316.19610224304165,head_end,1734055642435
460.8604592026622,310.30448383693823,head_end,1734055642451
471.5241862737127,304.1477781419025,head_end,1734055642468
478.70834875401147,300,head_end,1734055642485
478.70834875401147,300,head_end,1734055642502
478.70834875401147,300,head_end,1734055642519
478.70834875401147,300,head_end,1734055642535
478.70834875401147,300,head_end,1734055642552
478.70834875401147,300,head_end,1734055642569
478.70834875401147,300,head_end,1734055642585
519,326,up,1734055642939
515,333,down,1734055646411
524,335,down,1734055646887
523.5623533301643,331.42467595707365,leg_end_0,1734055647306
523.2403776979962,332.3092967360704,leg_end_0,1734055647346
522.9184175715866,333.1938749133455,leg_end_0,1734055647356
522.4783773269252,334.40287554920417,leg_end_0,1734055647373
522.0383937323842,335.6117205401361,leg_end_0,1734055647390
520.3934521334853,340.1311604394322,leg_end_0,1734055647406
519.6334379743878,342.21928218001824,leg_end_0,1734055647423
518.7515506212533,344.642247769258,leg_end_0,1734055647440
518.1071428644527,346.41274352998903,leg_end_0,1734055647463
517.667565813877,347.62047155055626,leg_end_0,1734055647473
517.2280185796341,348.8281176514224,leg_end_0,1734055647495
516.7884997205232,350.03568579225407,leg_end_0,1734055647507
516.4667367433235,350.9197223065267,leg_end_0,1734055647523
516.0272639186478,352.1271639687872,leg_end_0,1734055647540
515.5878160249821,353.3345371336605,leg_end_0,1734055647557
514.5810336841378,356.10064888143614,leg_end_0,1734055647574
513.3809266283197,359.3979159182245,leg_end_0,1734055647590
510.97756002596697,366.00111138885984,leg_end_0,1734055647607
508.2558193511196,373.47903243461406,leg_end_0,1734055647623
504.9663971840746,382.51664556162376,leg_end_0,1734055647640
502.12230407374415,390.3307271610832,leg_end_0,1734055647657
499.27896316795983,398.1427420955373,leg_end_0,1734055647674
495.86690370265933,407.51729843028676,leg_end_0,1734055647690
491.8206131765672,418.6343902832781,leg_end_0,1734055647707
487.013862601671,431.84082894875576,leg_end_0,1734055647724
482.84527181913484,443.2939379947206,leg_end_0,1734055647741
481.2064740535401,447.7964978507449,leg_end_0,1734055647758
479.4217267095788,452.7000508777101,leg_end_0,1734055647773
479.4217267095788,452.7000508777101,leg_end_0,1734055647790
479.4217267095788,452.7000508777101,leg_end_0,1734055647807
479.4217267095788,452.7000508777101,leg_end_0,1734055647824
479.4217267095788,452.7000508777101,leg_end_0,1734055647840
479.4217267095788,452.7000508777101,leg_end_0,1734055647857
479.4217267095788,452.7000508777101,leg_end_0,1734055647874
479.4217267095788,452.7000508777101,leg_end_0,1734055647891
479.4217267095788,452.7000508777101,leg_end_0,1734055647908
479.4217267095788,452.7000508777101,leg_end_0,1734055647924
479.4217267095788,452.7000508777101,leg_end_0,1734055647941
479.4217267095788,452.7000508777101,leg_end_0,1734055647957
479.4217267095788,452.7000508777101,leg_end_0,1734055647974
479.4217267095788,452.7000508777101,leg_end_0,1734055647990
479.4217267095788,452.7000508777101,leg_end_0,1734055648007
479.4217267095788,452.7000508777101,leg_end_0,1734055648024
479.4217267095788,452.7000508777101,leg_end_0,1734055648041
479.4217267095788,452.7000508777101,leg_end_0,1734055648058
479.4217267095788,452.7000508777101,leg_end_0,1734055648074
479.4217267095788,452.7000508777101,leg_end_0,1734055648098
362,530,up,1734055648183
504,279,down,1734055649160
506.85417437700573,283.75,head_neck,1734055649358
503.737503053923,281.9505889726426,head_neck,1734055649376
498.98312668839674,279.2056484981772,head_neck,1734055649392
494.68076160476363,276.7216768589896,head_neck,1734055649409
490.37871730577587,274.2378904249033,head_neck,1734055649426
481.77056032810015,269.2679686766157,head_neck,1734055649442
462.42111419845287,258.09656074499367,head_neck,1734055649459
449.0601012483319,250.38257632159525,head_neck,1734055649475
438.5246268349003,244.2999173329601,head_neck,1734055649492
435.71594227247647,242.67832254477597,head_neck,1734055649508
428.60086590819003,238.57043129055046,head_neck,1734055649525
426.2329928521947,237.20333914426465,head_neck,1734055649542
421.932768404686,234.72060340191973,head_neck,1734055649559
419.99969717295767,233.60454420591867,head_neck,1734055649575
418.0666269088089,232.48848556854992,head_neck,1734055649592
412.581728785053,229.32177816032174,head_neck,1734055649609
407.53266238111433,226.40669831285146,head_neck,1734055649625
400.55060797917986,222.375607324398,head_neck,1734055649642
394.27087188502867,218.75,head_neck,1734055649659
394.27087188502867,218.75,head_neck,1734055649675
394.27087188502867,218.75,head_neck,1734055649692
394.27087188502867,218.75,head_neck,1734055649709
394.27087188502867,218.75,head_neck,1734055649726
394.27087188502867,218.75,head_neck,1734055649743
394.27087188502867,218.75,head_neck,1734055649759
394.27087188502867,218.75,head_neck,1734055649776
394.27087188502867,218.75,head_neck,1734055649792
394.27087188502867,218.75,head_neck,1734055649809
394.27087188502867,218.75,head_neck,1734055649826
394.27087188502867,218.75,head_neck,1734055649842
394.27087188502867,218.75,head_neck,1734055649859
394.27087188502867,218.75,head_neck,1734055649876
394.27087188502867,218.75,head_neck,1734055649893
394.27087188502867,218.75,head_neck,1734055649909
394.27087188502867,218.75,head_neck,1734055649926
394.27087188502867,218.75,head_neck,1734055649943
394.27087188502867,218.75,head_neck,1734055649959
283,125,up,1734055650036
401,223,down,1734055650903
395,234,down,1734055651940
401,232,down,1734055652138
697,288,down,1734055654039
693.5886778288188,283.49431915975595,tail_end,1734055654102
694.0313799406842,283.23872497629964,tail_end,1734055654116
694.7845277144256,282.8038949063905,tail_end,1734055654140
695.9691627330066,282.11994555952134,tail_end,1734055654148
697.4807100997263,281.2472532804528,tail_end,1734055654164
701.2953420472986,279.0448744986626,tail_end,1734055654180
703.9822213553211,277.4936040068958,tail_end,1734055654197
707.0179355743138,275.7409335853776,tail_end,1734055654213
710.0512433055189,273.9896525502313,tail_end,1734055654230
711.5592982473922,273.118976623588,tail_end,1734055654247
715.0019557401367,271.1313573934243,tail_end,1734055654263
716.5092365023886,270.26112843959385,tail_end,1734055654280
721.8858610575749,267.1569328053255,tail_end,1734055654297
722.6374876260935,266.72298100366123,tail_end,1734055654315
724.1438284415742,265.8532947283521,tail_end,1734055654330
726.407570141746,264.54632284838215,tail_end,1734055654347
727.9135309860978,263.6768559495066,tail_end,1734055654363
728.6650035546833,263.2429930597451,tail_end,1734055654380
729.4164589445109,262.80914008814415,tail_end,1734055654397
730.1678975521431,262.37529680574823,tail_end,1734055654414
732.4304116133904,261.06903370344173,tail_end,1734055654430
733.1817866278917,260.6352271365571,tail_end,1734055654447
734.6871680272275,259.7660947804176,tail_end,1734055654463
735.4384989880951,259.3323136479101,tail_end,1734055654514
749,281,up,1734055654598
738,253,down,1734055656297
735.8754800281735,259.0800225267901,tail_end,1734055656389
737.0591899446288,258.3966072878822,tail_end,1734055656399
741.6032607985962,255.77308675712737,tail_end,1734055656416
748.9110827254292,251.55391380048047,tail_end,1734055656432
753.8633145790881,248.69474140668112,tail_end,1734055656449
755.7964014133227,247.5786732025689,tail_end,1734055656466
756.9799603279179,246.89534514462554,tail_end,1734055656482
759.3481157600681,245.5280899683907,tail_end,1734055656499
760.0991015789073,245.09450810372635,tail_end,1734055656516
760.8500796738515,244.66093069845476,tail_end,1734055656532
761.6010501650704,244.22735768319603,tail_end,1734055656549
763.534131177805,243.11129284012844,tail_end,1734055656566
764.2850754329752,242.67773497225946,tail_end,1734055656583
764.720908546168,242.4261066070359,tail_end,1734055656599
765.4718416477594,241.99255517868866,tail_end,1734055657032
766.2227678270264,241.55900774694734,tail_end,1734055657100
766.9736871859825,241.1254642529143,tail_end,1734055657117
767.7245998244023,240.69192463898477,tail_end,1734055657133
774,241,up,1734055658147
729,457,down,1734055658894
717,449,down,1734055659196
719.9359838555823,450.93537515873595,leg_end_3,1734055659352
719.6147153266492,450.0526971299109,leg_end_3,1734055659376
719.0917564015463,448.6158792918883,leg_end_3,1734055659385
718.7704898395167,447.73320666708616,leg_end_3,1734055659402
718.4492240423039,446.8505361436008,leg_end_3,1734055659419
717.6063168697374,444.53466772027804,leg_end_3,1734055659435
716.3228746696228,441.0084392562883,leg_end_3,1734055659452
715.0394871784708,437.4823611039376,leg_end_3,1734055659470
713.7561572739878,433.9564411696597,leg_end_3,1734055659485
712.152815903492,429.55129695854504,leg_end_3,1734055659502
711.1899676354161,426.90589308364554,leg_end_3,1734055659519
710.5477808844604,425.1414994863217,leg_end_3,1734055659535
710.2265383605246,424.25889290563964,leg_end_3,1734055659552
709.9052969188189,423.3762892983601,leg_end_3,1734055659569
709.5840565749351,422.49368870732155,leg_end_3,1734055659622
709.1461582620046,421.29057298052777,leg_end_3,1734055659651
708.8249205763835,420.40797969300587,leg_end_3,1734055659684
708.50368404357,419.5253895727969,leg_end_3,1734055659700
707.5409501319841,416.8802998897714,leg_end_3,1734055659735
706.5782497369781,414.23530229279254,leg_end_3,1734055659752
706.257021768489,413.35273570287154,leg_end_3,1734055659769
705.6149079958165,411.5885426117328,leg_end_3,1734055659844
705.2936839921446,410.70598691505745,leg_end_3,1734055660452
705.1779916889842,410.38812492451945,leg_end_3,1734055660658
705.4995544318489,411.2716112994781,leg_end_3,1734055660778
705.3838555755415,410.9537313043168,leg_end_3,1734055660820
705.7054174640177,411.8372153318626,leg_end_3,1734055660837
705.9121821204756,412.40529655662175,leg_end_3,1734055660887
706.233741855302,413.28877466706314,leg_end_3,1734055660903
706.555300306143,414.1722492497835,leg_end_3,1734055660920
706.8768574927221,415.0557203589731,leg_end_3,1734055660937
707.5202887435796,416.8235331916754,leg_end_3,1734055660970
707.8418422500771,417.70699418992365,leg_end_3,1734055660987
708.1633945668482,418.59045191942573,leg_end_3,1734055661007
708.047616569319,418.27235448554427,leg_end_3,1734055661062
708.3691681339963,419.1558101486856,leg_end_3,1734055661428
708.253384428632,418.83769703265637,leg_end_3,1734055661438
708.574935248342,419.72115064901675,leg_end_3,1734055661570
713,413,up,1734055661909
396,222,down,1734055663795
395.0202021439252,219.18262602668585,head_neck,1734055663938
396.3009890988849,219.92208871990636,head_neck,1734055663973
398.00018920718503,220.90312235984052,head_neck,1734055663990
403.6301538517399,224.15358396290236,head_neck,1734055664008
415.0933332477877,230.7718536729795,head_neck,1734055664023
424.60370433311715,236.26266897918768,head_neck,1734055664040
435.64551046584455,242.63765872225753,head_neck,1734055664057
445.8915250524137,248.55319800193408,head_neck,1734055664074
455.34619098521426,254.01185192333443,head_neck,1734055664090
460.8925570284249,257.2140478514063,head_neck,1734055664107
463.6781661046082,258.82232000139777,head_neck,1734055664123
467.67809146698033,261.13167798610175,head_neck,1734055664140
468.86034455254634,261.8142521233035,head_neck,1734055664156
469.70913709348144,262.30430272529856,head_neck,1734055664173
472.0719688967298,263.6684843029538,head_neck,1734055664190
475.2658898865811,265.51249544621487,head_neck,1734055664207
475.6941600328317,265.7597573304385,head_neck,1734055664223
476.87630835660656,266.442270983392,head_neck,1734055664240
477.722689106362,266.93092913710024,head_neck,1734055664257
478.47103064033445,267.362984323185,head_neck,1734055664274
479.65313559639276,268.0454729377756,head_neck,1734055664290
481.2585679245593,268.97236972460837,head_neck,1734055664407
482.00679880016645,269.4043610220561,head_neck,1734055664436
482.4344607662099,269.6512717732735,head_neck,1734055664633
481.68270239603464,269.2172438758872,head_neck,1734055664888
480.9309684736655,268.7832300934484,head_neck,1734055664896
479.74704648306044,268.09969241347306,head_neck,1734055665038
478.56314356734345,267.4161657463895,head_neck,1734055665075
477.8115042281293,266.9822065715607,head_neck,1734055665091
477.3736107430638,266.7293886500818,head_neck,1734055665107
476.622004807656,266.29544876094957,head_neck,1734055665158
476.18421003220385,266.0426878294924,head_neck,1734055665174
475.0003599782185,265.35919168214383,head_neck,1734055665204
474.2488167787982,264.92528801365086,head_neck,1734055665340
473.06499289103647,264.2418069733785,head_neck,1734055665359
472.3134973359431,263.8079308123506,head_neck,1734055665418
471.56201949741074,263.37406487998385,head_neck,1734055665433
470.37822933654013,262.6906033119412,head_neck,1734055665441
469.62679524701275,262.2567626380743,head_neck,1734055665830
468.875377454344,261.8229313732031,head_neck,1734055666009
468.123975591966,261.3891093056896,head_neck,1734055666108
467.3725893055485,260.95529623096104,head_neck,1734055666139
