x,y,node,timestamp
698.4485584240717,391.8991589834459,leg_end_0,1733463213975
699.0921487969891,393.6674090004145,leg_end_0,1733463213992
727,378,up,1733463214157
765,233,down,1733463215068
766,248,down,1733463218023
765.9295582143151,241.72829239577518,head_neck,1733463218038
766.3653455710735,241.47669044804127,head_neck,1733463218054
766.8011210501686,241.22509535787947,head_neck,1733463218069
767.678103610251,240.7187692407413,head_neck,1733463218086
768.1138439160152,240.4671944579116,head_neck,1733463218102
768.5495727439253,240.21562630182402,head_neck,1733463218118
769.4263718442041,239.70940610525275,head_neck,1733463218134
770.6098602648087,239.02611874703393,head_neck,1733463218144
771.0455251626954,238.77458750096255,head_neck,1733463218161
771.7964030048574,238.34106797666183,head_neck,1733463218177
772.2320385556991,238.08955367411482,head_neck,1733463218194
773.1084706754683,237.5835453538396,head_neck,1733463218211
774.2919430688787,236.90026724892562,head_neck,1733463218236
775.4754105378249,236.21699198715237,head_neck,1733463218252
775.9109590866485,235.9655279152439,head_neck,1733463218261
777.0944199872471,235.28225644570796,head_neck,1733463218277
779.0274917183156,234.1661969614127,head_neck,1733463218294
780.2109404948413,233.4829324917134,head_neck,1733463218311
780.6463852049354,233.2315283711234,head_neck,1733463218328
783.7625806358095,231.43239210026078,head_neck,1733463218344
784.9460121974903,230.7491375695569,head_neck,1733463218364
785.6967889397921,230.3156764152876,head_neck,1733463218378
786.8802138542736,229.63242572234597,head_neck,1733463218394
787.6309783453793,229.1989716413081,head_neck,1733463218411
780,223,up,1733463218554
486,270,down,1733463219465
489.45805026368595,273.70634306031866,tail_end,1733463219472
490.2059573025555,274.1381473905388,tail_end,1733463219488
490.6326304333208,274.38448723744216,tail_end,1733463219497
491.8144797556816,275.06682826184874,tail_end,1733463219512
494.58981161615554,276.66916685858394,tail_end,1733463219529
498.12658507333333,278.71112396614825,tail_end,1733463219545
501.2420123069729,280.50981671813076,tail_end,1733463219562
503.6016366643438,281.87214647604526,tail_end,1733463219579
506.7169481035805,283.670772374098,tail_end,1733463219596
506.85417437700573,283.75,tail_end,1733463219612
506.85417437700573,283.75,tail_end,1733463219629
506.85417437700573,283.75,tail_end,1733463219646
506.85417437700573,283.75,tail_end,1733463219670
505,288,up,1733463220248
538,299,down,1733463220891
538,299,up,1733463221000
503,391,down,1733463221951
501.2290424100798,392.7849434116655,leg_end_3,1733463222014
502.2146302159065,390.07706317026674,leg_end_3,1733463222032
503.84718567930383,385.5916538985754,leg_end_3,1733463222048
504.72116864578055,383.1904054331925,leg_end_3,1733463222065
505.9178411271828,379.9025748120572,leg_end_3,1733463222081
507.11445076180894,376.6149168610199,leg_end_3,1733463222098
507.7562338075274,374.85163243471965,leg_end_3,1733463222115
508.6298076060108,372.4515081491594,leg_end_3,1733463222131
509.38942373022815,370.36448000041855,leg_end_3,1733463222148
509.71054698999797,369.4822010953393,leg_end_3,1733463222165
510.1480778612754,368.2800949061903,leg_end_3,1733463222181
510.9076845790495,366.19309260143996,leg_end_3,1733463222198
511.66728613124013,364.1061044890133,leg_end_3,1733463222231
511.7820393618831,363.79082257901246,leg_end_3,1733463222248
512.2194937848404,362.58892642989656,leg_end_3,1733463222265
512.5405829536946,361.7067411888382,leg_end_3,1733463222282
512.9780057852084,360.50493183650013,leg_end_3,1733463222348
513.2990843061198,359.6227758504243,leg_end_3,1733463222365
513.7364732942319,358.42105948206796,leg_end_3,1733463222442
514.0575403965856,357.53893486822165,leg_end_3,1733463222498
514.3786024123085,356.6568242297784,leg_end_3,1733463222532
514.493061523187,356.34235040718903,leg_end_3,1733463222608
515.0414834169479,354.8355736377461,leg_end_3,1733463222664
515.3625288082428,353.9535086745436,leg_end_3,1733463222683
515.7998121965452,352.7520824392802,leg_end_3,1733463222704
516.1208435929287,351.87005592678037,leg_end_3,1733463222766
516.2350688551638,351.556224598058,leg_end_3,1733463222782
516.6723004369077,350.3549407001446,leg_end_3,1733463222870
516.9933142732983,349.4729624333288,leg_end_3,1733463222882
517.1074053180688,349.15949986405974,leg_end_3,1733463222899
517.2214778376419,348.84608819235217,leg_end_3,1733463222918
533,351,up,1733463223218
552,349,down,1733463223821
552.8983857403094,349.1754106661887,leg_end_2,1733463223868
553.3378966911748,350.38295707929433,leg_end_2,1733463223892
554.2189887483744,352.8037376109111,leg_end_2,1733463223916
554.3386373745385,353.1324695095658,leg_end_2,1733463223933
554.9009342554875,354.67736749300286,leg_end_2,1733463223950
555.6608846667044,356.76531408772655,leg_end_2,1733463223966
556.8609699211415,360.06252122571306,leg_end_2,1733463223983
557.7413882625133,362.48145073830574,leg_end_2,1733463224000
559.0643181991629,366.116170866771,leg_end_2,1733463224017
559.5035424477088,367.32292957172774,leg_end_2,1733463224033
560.2634591506272,369.4107835536626,leg_end_2,1733463224050
560.8241621156643,370.9513022891232,leg_end_2,1733463224067
561.145817604218,371.8350434807682,leg_end_2,1733463224083
560.5041030837112,370.0719473259396,leg_end_2,1733463224494
559.862416260323,368.30892726831894,leg_end_2,1733463224502
559.1028094734654,366.22192477376325,leg_end_2,1733463224517
558.1412891312391,363.58016934515,leg_end_2,1733463224534
556.8607221154223,360.06184038509514,leg_end_2,1733463224551
555.019881257811,355.00417169599837,leg_end_2,1733463224567
554.3785059653932,353.2420075626844,leg_end_2,1733463224584
553.9412374549345,352.0406222039606,leg_end_2,1733463224600
552.9804810304311,349.4009656220414,leg_end_2,1733463224617
552.6594746649374,348.51900788134645,leg_end_2,1733463224634
551.5783417889704,345.5486197171972,leg_end_2,1733463224651
551.2573688387532,344.66675378421974,leg_end_2,1733463224667
550.936404364914,343.78491113989935,leg_end_2,1733463224692
566,338,up,1733463224746
553,339,down,1733463225333
550.6154487156716,342.9030927409594,leg_end_2,1733463225420
549.974488832587,341.14206993540824,leg_end_2,1733463225435
549.3336106806723,339.3812716844007,leg_end_2,1733463225452
548.0564225655309,335.8722261776539,leg_end_2,1733463225468
547.415839400522,334.1122383965094,leg_end_2,1733463225485
547.0950112884397,333.23077040303673,leg_end_2,1733463225501
546.6584319326257,332.03127848113786,leg_end_2,1733463225530
546.9803968423744,332.915869800529,leg_end_2,1733463225856
547.3023468057366,333.8004200550613,leg_end_2,1733463225880
547.9472483654239,335.5722725280728,leg_end_2,1733463225888
548.2691578045948,336.45671144330436,leg_end_2,1733463225902
548.5910550307711,337.3411168036088,leg_end_2,1733463225934
548.9129406095275,338.22549016288986,leg_end_2,1733463225950
549.234815068022,339.109832969503,leg_end_2,1733463225958
549.5566788984003,339.99414657560635,leg_end_2,1733463226002
549.8785325608291,340.8784322454981,leg_end_2,1733463226100
550.2003764862094,341.76269116306946,leg_end_2,1733463226148
550.5222110786078,342.6469244384834,leg_end_2,1733463226156
550.8440367174393,343.5311331141744,leg_end_2,1733463226180
551.4884842115977,345.3017380523985,leg_end_2,1733463226219
551.8102850281687,346.1858785294895,leg_end_2,1733463226236
552.4546406352249,347.95623100997557,leg_end_2,1733463226252
553.0989404187735,349.7264301166349,leg_end_2,1733463226269
553.5384390436053,350.93394266424144,leg_end_2,1733463226285
554.1826533912165,352.7039070375918,leg_end_2,1733463226302
554.9426104664841,354.79187194164433,leg_end_2,1733463226319
555.2643419066354,355.67582180858886,leg_end_2,1733463226336
556.1450377564054,358.0955137692391,leg_end_2,1733463226352
556.466750284438,358.97941167556456,leg_end_2,1733463226369
556.5861207971716,359.30737946384863,leg_end_2,1733463226386
556.9078269081655,360.19125973950514,leg_end_2,1733463226402
557,356,up,1733463226536
782,228,down,1733463227591
786.88174753599,229.63154025079416,head_neck,1733463227638
786.1325214842109,230.0641061134727,head_neck,1733463227654
785.383300249231,230.49666919517097,head_neck,1733463227670
783.0189776507758,231.8617114838402,head_neck,1733463227687
780.3372717447902,233.40999511054835,head_neck,1733463227704
774.9767284163341,236.50490624423514,head_neck,1733463227720
766.8120663231813,241.21877610155926,head_neck,1733463227737
762.1983162399262,243.8825259541003,head_neck,1733463227754
757.1493172783754,246.79756686368972,head_neck,1733463227770
754.4679892330969,248.34563233241698,head_neck,1733463227787
752.5350534255442,249.4616133412338,head_neck,1733463227804
750.1713875545065,250.82627646815172,head_neck,1733463227820
748.2384557160851,251.94225518538954,head_neck,1733463227837
747.0560552866309,252.62491439162488,head_neck,1733463227854
745.4471060352549,253.5538416750192,head_neck,1733463227870
739,251,up,1733463228294
744,252,down,1733463229649
746.1982606248461,253.12016237051571,head_neck,1733463229760
745.7687301624595,253.36815189859976,head_neck,1733463229772
743.8358028399325,254.4841280085847,head_neck,1733463229789
741.4724053820897,255.8486361670723,head_neck,1733463229806
738.7914352411841,257.39649499961354,head_neck,1733463229822
736.4282233730418,258.76089600783763,head_neck,1733463229840
735.2459258831524,259.44349578188746,head_neck,1733463229856
732.8828609656189,260.807811948138,head_neck,1733463229872
732.1342574355978,261.240018397712,head_neck,1733463229889
730.5269195862957,262.1680153376853,head_neck,1733463229906
729.3446876913389,262.85057724048306,head_neck,1733463229922
728.1624704109937,263.533130705531,head_neck,1733463229939
727.4139724965746,263.9652761779088,head_neck,1733463229956
726.2317802968782,264.6478151626373,head_neck,1733463229973
725.4833303305948,265.079932952146,head_neck,1733463229989
725.0550010183005,265.327228995901,head_neck,1733463230039
724.3065818082666,265.7593290282807,head_neck,1733463230464
722.3736864241635,266.875286698608,head_neck,1733463230473
718.0771755606588,269.35587840222865,head_neck,1733463230490
714.9615543261087,271.154683160689,head_neck,1733463230506
713.0286817687455,272.27062765199196,head_neck,1733463230523
711.0958150878708,273.3865687505026,head_neck,1733463230540
710.6689612509517,273.6330129281524,head_neck,1733463230616
709.9210482943631,274.06482067496927,head_neck,1733463230632
708.7391842451984,274.7471702019001,head_neck,1733463230694
707.9913649709755,275.17892386117785,head_neck,1733463230710
707.5649603295878,275.4251086956667,head_neck,1733463230723
706.3831616772874,276.10742046570033,head_neck,1733463230740
704.4503195940817,277.2233473627401,head_neck,1733463230757
703.2686197520655,277.90560208462955,head_neck,1733463230773
702.0869617416556,278.5878326550298,head_neck,1733463230790
700.1541405098262,279.70374751352193,head_neck,1733463230807
698.9726066926008,280.3859063809536,head_neck,1733463230830
697.7911261627696,281.06803448289395,head_neck,1733463230873
696.3031080970303,281.9271421137076,head_neck,1733463230890
693.5376486724986,283.523780856894,head_neck,1733463230907
693.1458256229943,283.75,head_neck,1733463230924
693.1458256229943,283.75,head_neck,1733463230996
693.1458256229943,283.75,head_neck,1733463231186
693.1458256229943,283.75,head_neck,1733463231224
693.1458256229943,283.75,head_neck,1733463231240
693.1458256229943,283.75,head_neck,1733463231291
691,294,up,1733463231526
686,355,down,1733463232185
687.0271495082985,360.5190958890011,leg_end_0,1733463232192
687.3488494562924,361.4029592319542,leg_end_0,1733463232208
688.1087802680049,363.49085197748195,leg_end_0,1733463232238
688.4304660833842,364.37467649139535,leg_end_0,1733463232254
688.8697129741771,365.5814974054145,leg_end_0,1733463232270
689.5136170337327,367.35060926933875,leg_end_0,1733463232286
689.6326915861674,367.6777639133849,leg_end_0,1733463232294
689.9543595690714,368.56153943297494,leg_end_0,1733463232308
690.8343378507469,370.97925989148894,leg_end_0,1733463232325
691.2735046561522,372.18586077271425,leg_end_0,1733463232342
691.595155723389,373.0695898168907,leg_end_0,1733463232358
691.9168037163856,373.95331041466176,leg_end_0,1733463232382
692.2384487077758,374.8370227655867,leg_end_0,1733463232675
692.677575170803,376.0435128070393,leg_end_0,1733463232692
693.3213291217262,377.8122122508853,leg_end_0,1733463232742
693.7604271622241,379.0186242020802,leg_end_0,1733463232762
694.0820562299369,379.9022928030612,leg_end_0,1733463232809
694.5211355504395,381.1086533214916,leg_end_0,1733463233054
694.8427586211725,381.992305445906,leg_end_0,1733463233070
695.1643792473931,382.8759508540781,leg_end_0,1733463233110
695.4859974806977,383.7595896877675,leg_end_0,1733463233206
696,378,up,1733463233340
696,382,down,1733463233681
695.6046628586106,384.0856201340541,leg_end_0,1733463233728
695.9262778968276,384.96925018931245,leg_end_0,1733463233743
697.767253630581,390.0272894475636,leg_end_0,1733463233760
701.0539353171889,399.0573731664542,leg_end_0,1733463233776
702.6937109273024,403.56261962821304,leg_end_0,1733463233793
705.916829177153,412.41806423990977,leg_end_0,1733463233810
710.6626251277477,425.45703145150793,leg_end_0,1733463233826
715.352039747764,438.3410922304633,leg_end_0,1733463233843
719.7202027257912,450.3425213770906,leg_end_0,1733463233860
720.5782732904212,452.7000508777101,leg_end_0,1733463233876
720.5782732904212,452.7000508777101,leg_end_0,1733463233893
720.5782732904212,452.7000508777101,leg_end_0,1733463233910
720.5782732904212,452.7000508777101,leg_end_0,1733463233926
720.5782732904212,452.7000508777101,leg_end_0,1733463233943
720.5782732904212,452.7000508777101,leg_end_0,1733463233960
720.5782732904212,452.7000508777101,leg_end_0,1733463233977
720.5782732904212,452.7000508777101,leg_end_0,1733463233998
783,462,up,1733463234504
692,276,down,1733463236881
697,280,down,1733463237847
693.1458256229943,283.75,head_neck,1733463237870
694.6584722612104,282.87667305623717,head_neck,1733463237894
695.4115551272998,282.4418804607783,head_neck,1733463237902
