x,y,node,timestamp
489.583,424.783,leg_end_0,1729249478817
489.057,426.226,leg_end_0,1729249478834
488.101,428.854,leg_end_0,1729249478851
487.684,430.0,leg_end_0,1729249478867
487.377,430.843,leg_end_0,1729249478884
486.96,431.988,leg_end_0,1729249478901
487.086,431.642,leg_end_0,1729249478917
486.455,433.376,leg_end_0,1729249478934
486.038,434.521,leg_end_0,1729249478951
485.62,435.67,leg_end_0,1729249478967
484.85,437.787,leg_end_0,1729249478984
484.652,438.33,leg_end_0,1729249479001
483.909,440.371,leg_end_0,1729249479017
483.38,441.824,leg_end_0,1729249479034
483.075,442.664,leg_end_0,1729249479051
482.553,444.097,leg_end_0,1729249479067
482.137,445.241,leg_end_0,1729249479084
482.044,445.496,leg_end_0,1729249479101
481.954,445.743,leg_end_0,1729249479117
481.649,446.582,leg_end_0,1729249479134
481.343,447.42,leg_end_0,1729249479151
480.927,448.563,leg_end_0,1729249479167
480.512,449.706,leg_end_0,1729249479184
480.628,449.387,leg_end_0,1729249479201
480.421,449.953,leg_end_0,1729249479217
480.1,450.837,leg_end_0,1729249479234
479.778,451.72,leg_end_0,1729249479251
479.572,452.286,leg_end_0,1729249479267
479.422,452.7,leg_end_0,1729249479284
479.422,452.7,leg_end_0,1729249479301
479.422,452.7,leg_end_0,1729249479317
479.422,452.7,leg_end_0,1729249479334
479.422,452.7,leg_end_0,1729249479351
479.422,452.7,leg_end_0,1729249479367
479.422,452.7,leg_end_0,1729249479384
479.422,452.7,leg_end_0,1729249479401
479.422,452.7,leg_end_0,1729249479417
479.422,452.7,leg_end_0,1729249479434
479.422,452.7,leg_end_0,1729249479451
479.422,452.7,leg_end_0,1729249479467
479.422,452.7,leg_end_0,1729249479484
479.422,452.7,leg_end_0,1729249479501
479.422,452.7,leg_end_0,1729249479517
479.422,452.7,leg_end_0,1729249479534
479.422,452.7,leg_end_0,1729249479680
479.422,452.7,leg_end_0,1729249479695
479.743,451.817,leg_end_0,1729249479703
479.946,451.261,leg_end_0,1729249479719
480.588,449.496,leg_end_0,1729249479734
481.111,448.059,leg_end_0,1729249479751
482.593,443.987,leg_end_0,1729249479767
483.876,440.461,leg_end_0,1729249479784
486.119,434.298,leg_end_0,1729249479801
487.082,431.653,leg_end_0,1729249479817
489.325,425.492,leg_end_0,1729249479834
491.886,418.456,leg_end_0,1729249479850
493.808,413.174,leg_end_0,1729249479867
495.73,407.893,leg_end_0,1729249479884
497.652,402.613,leg_end_0,1729249479901
500.654,394.366,leg_end_0,1729249479917
503.777,385.783,leg_end_0,1729249479934
506.814,377.439,leg_end_0,1729249479951
509.092,371.181,leg_end_0,1729249479967
510.173,368.21,leg_end_0,1729249479984
512.886,360.757,leg_end_0,1729249480001
515.164,354.5,leg_end_0,1729249480017
517.647,347.678,leg_end_0,1729249480034
519.924,341.422,leg_end_0,1729249480051
523.884,330.54,leg_end_0,1729249480067
523.884,330.54,leg_end_0,1729249480084
523.884,330.54,leg_end_0,1729249480100
523.884,330.54,leg_end_0,1729249480117
523.884,330.54,leg_end_0,1729249480134
523.884,330.54,leg_end_0,1729249480150
523.884,330.54,leg_end_0,1729249480167
523.884,330.54,leg_end_0,1729249480184
523.562,331.425,leg_end_0,1729249480281
523.24,332.309,leg_end_0,1729249480289
521.946,335.864,leg_end_0,1729249480301
520.978,338.526,leg_end_0,1729249480317
518.493,345.352,leg_end_0,1729249480334
513.632,358.708,leg_end_0,1729249480351
507.798,374.736,leg_end_0,1729249480367
500.454,394.915,leg_end_0,1729249480384
496.032,407.065,leg_end_0,1729249480400
492.144,417.745,leg_end_0,1729249480417
488.462,427.862,leg_end_0,1729249480434
485.54,435.89,leg_end_0,1729249480451
483.378,441.831,leg_end_0,1729249480467
481.537,446.889,leg_end_0,1729249480484
480.338,450.183,leg_end_0,1729249480501
479.578,452.271,leg_end_0,1729249480517
479.422,452.7,leg_end_0,1729249480534
479.422,452.7,leg_end_0,1729249480551
479.422,452.7,leg_end_0,1729249480567
479.422,452.7,leg_end_0,1729249480584
479.422,452.7,leg_end_0,1729249480601
479.422,452.7,leg_end_0,1729249480617
479.422,452.7,leg_end_0,1729249480637
479.422,452.7,leg_end_0,1729249480653
479.422,452.7,leg_end_0,1729249480669
479.422,452.7,leg_end_0,1729249480685
479.422,452.7,leg_end_0,1729249480701
479.422,452.7,leg_end_0,1729249480717
479.422,452.7,leg_end_0,1729249480734
479.422,452.7,leg_end_0,1729249480751
479.422,452.7,leg_end_0,1729249480767
479.422,452.7,leg_end_0,1729249480787
479.743,451.817,leg_end_0,1729249480977
480.064,450.935,leg_end_0,1729249480985
480.386,450.052,leg_end_0,1729249481001
482.226,444.994,leg_end_0,1729249481017
484.183,439.619,leg_end_0,1729249481034
485.817,435.129,leg_end_0,1729249481051
488.855,426.783,leg_end_0,1729249481067
493.198,414.851,leg_end_0,1729249481084
497.106,404.113,leg_end_0,1729249481101
500.579,394.571,leg_end_0,1729249481117
501.888,390.973,leg_end_0,1729249481134
503.198,387.376,leg_end_0,1729249481150
504.83,382.891,leg_end_0,1729249481167
506.462,378.407,leg_end_0,1729249481184
507.981,374.234,leg_end_0,1729249481201
508.855,371.834,leg_end_0,1729249481217
510.594,367.054,leg_end_0,1729249481234
512.333,362.277,leg_end_0,1729249481251
513.845,358.123,leg_end_0,1729249481267
516.527,350.754,leg_end_0,1729249481284
519.198,343.415,leg_end_0,1729249481301
522.519,334.291,leg_end_0,1729249481317
523.817,330.724,leg_end_0,1729249481334
523.884,330.54,leg_end_0,1729249481351
523.884,330.54,leg_end_0,1729249481367
523.884,330.54,leg_end_0,1729249481384
523.884,330.54,leg_end_0,1729249481400
523.884,330.54,leg_end_0,1729249481417
523.884,330.54,leg_end_0,1729249481434
523.884,330.54,leg_end_0,1729249481451
523.884,330.54,leg_end_0,1729249481467
523.884,330.54,leg_end_0,1729249481484
523.884,330.54,leg_end_0,1729249481501
523.884,330.54,leg_end_0,1729249481517
523.884,330.54,leg_end_0,1729249481534
523.884,330.54,leg_end_0,1729249481549
650.0,422.0,up,1729249481549
695.0,288.0,down,1729249482348
693.899,283.315,tail_end,1729249482403
694.342,283.06,tail_end,1729249482417
696.275,281.943,tail_end,1729249482434
698.208,280.827,tail_end,1729249482451
700.141,279.711,tail_end,1729249482467
708.633,274.809,tail_end,1729249482484
716.708,270.146,tail_end,1729249482500
721.671,267.281,tail_end,1729249482517
725.537,265.049,tail_end,1729249482534
727.471,263.933,tail_end,1729249482551
730.156,262.382,tail_end,1729249482567
731.34,261.699,tail_end,1729249482584
733.273,260.583,tail_end,1729249482601
734.778,259.714,tail_end,1729249482617
736.283,258.844,tail_end,1729249482634
739.304,257.101,tail_end,1729249482650
740.809,256.232,tail_end,1729249482673
741.56,255.798,tail_end,1729249482689
742.311,255.364,tail_end,1729249482982
744.572,254.059,tail_end,1729249482989
746.832,252.754,tail_end,1729249483000
752.545,249.456,tail_end,1729249483017
764.016,242.833,tail_end,1729249483034
782.454,232.188,tail_end,1729249483051
802.41,220.666,tail_end,1729249483067
805.729,218.75,tail_end,1729249483084
805.729,218.75,tail_end,1729249483101
805.729,218.75,tail_end,1729249483117
805.729,218.75,tail_end,1729249483134
805.729,218.75,tail_end,1729249483150
805.729,218.75,tail_end,1729249483171
805.729,218.75,tail_end,1729249483184
805.729,218.75,tail_end,1729249483234
805.729,218.75,tail_end,1729249483250
805.729,218.75,tail_end,1729249483267
805.729,218.75,tail_end,1729249483284
805.729,218.75,tail_end,1729249483300
805.729,218.75,tail_end,1729249483317
805.729,218.75,tail_end,1729249483334
805.729,218.75,tail_end,1729249483350
805.729,218.75,tail_end,1729249483367
805.729,218.75,tail_end,1729249483384
804.98,219.183,tail_end,1729249483575
804.23,219.615,tail_end,1729249483584
803.481,220.048,tail_end,1729249483601
801.548,221.164,tail_end,1729249483617
798.866,222.712,tail_end,1729249483634
797.255,223.643,tail_end,1729249483650
794.573,225.191,tail_end,1729249483667
787.913,229.036,tail_end,1729249483684
780.182,233.5,tail_end,1729249483700
775.133,236.415,tail_end,1729249483717
764.606,242.492,tail_end,1729249483734
753.758,248.755,tail_end,1729249483750
741.727,255.701,tail_end,1729249483767
730.88,261.964,tail_end,1729249483784
718.849,268.91,tail_end,1729249483800
708.445,274.917,tail_end,1729249483817
697.598,281.179,tail_end,1729249483834
693.146,283.75,tail_end,1729249483851
693.146,283.75,tail_end,1729249483867
693.146,283.75,tail_end,1729249483884
693.146,283.75,tail_end,1729249483900
693.146,283.75,tail_end,1729249483917
693.146,283.75,tail_end,1729249483934
693.146,283.75,tail_end,1729249483950
693.146,283.75,tail_end,1729249483967
693.146,283.75,tail_end,1729249483984
693.146,283.75,tail_end,1729249484000
693.146,283.75,tail_end,1729249484017
693.146,283.75,tail_end,1729249484034
693.146,283.75,tail_end,1729249484084
693.146,283.75,tail_end,1729249484101
693.146,283.75,tail_end,1729249484129
693.146,283.75,tail_end,1729249484145
693.146,283.75,tail_end,1729249484153
693.146,283.75,tail_end,1729249484167
693.146,283.75,tail_end,1729249484184
693.146,283.75,tail_end,1729249484200
693.146,283.75,tail_end,1729249484209
703.0,325.0,up,1729249484209
677.0,336.0,down,1729249484700
676.438,331.425,leg_end_3,1729249484739
676.76,332.309,leg_end_3,1729249484750
677.082,333.194,leg_end_3,1729249484767
678.05,335.856,leg_end_3,1729249484784
679.019,338.517,leg_end_3,1729249484800
681.181,344.458,leg_end_3,1729249484817
683.666,351.284,leg_end_3,1729249484834
687.469,361.733,leg_end_3,1729249484851
691.078,371.649,leg_end_3,1729249484867
696.403,386.278,leg_end_3,1729249484884
700.008,396.183,leg_end_3,1729249484900
704.056,407.304,leg_end_3,1729249484917
707.978,418.081,leg_end_3,1729249484934
712.593,430.762,leg_end_3,1729249484950
713.996,434.616,leg_end_3,1729249484967
716.517,441.543,leg_end_3,1729249484984
720.367,452.118,leg_end_3,1729249485000
720.578,452.7,leg_end_3,1729249485017
720.578,452.7,leg_end_3,1729249485034
720.578,452.7,leg_end_3,1729249485050
720.578,452.7,leg_end_3,1729249485067
720.578,452.7,leg_end_3,1729249485084
720.578,452.7,leg_end_3,1729249485100
720.578,452.7,leg_end_3,1729249485117
720.578,452.7,leg_end_3,1729249485134
720.578,452.7,leg_end_3,1729249485150
720.578,452.7,leg_end_3,1729249485167
720.578,452.7,leg_end_3,1729249485184
720.578,452.7,leg_end_3,1729249485304
720.257,451.817,leg_end_3,1729249485540
719.819,450.614,leg_end_3,1729249485551
719.266,449.095,leg_end_3,1729249485568
718.277,446.379,leg_end_3,1729249485584
716.966,442.775,leg_end_3,1729249485600
716.85,442.457,leg_end_3,1729249485617
716.529,441.574,leg_end_3,1729249485634
716.091,440.371,leg_end_3,1729249485650
715.653,439.168,leg_end_3,1729249485667
714.778,436.763,leg_end_3,1729249485684
713.79,434.048,leg_end_3,1729249485700
712.367,430.139,leg_end_3,1729249485717
711.169,426.849,leg_end_3,1729249485734
710.288,424.427,leg_end_3,1729249485750
710.172,424.109,leg_end_3,1729249485767
709.734,422.905,leg_end_3,1729249485784
709.296,421.702,leg_end_3,1729249485800
708.421,419.299,leg_end_3,1729249485817
707.434,416.586,leg_end_3,1729249485834
706.996,415.383,leg_end_3,1729249485850
706.444,413.866,leg_end_3,1729249485867
706.006,412.663,leg_end_3,1729249485884
705.568,411.46,leg_end_3,1729249485903
705.13,410.257,leg_end_3,1729249485917
704.256,407.854,leg_end_3,1729249485934
704.14,407.536,leg_end_3,1729249485950
703.588,406.02,leg_end_3,1729249485967
702.168,402.118,leg_end_3,1729249485984
701.182,399.408,leg_end_3,1729249486000
699.872,395.81,leg_end_3,1729249486017
698.778,392.803,leg_end_3,1729249486033
697.359,388.905,leg_end_3,1729249486050
695.835,384.72,leg_end_3,1729249486067
693.691,378.829,leg_end_3,1729249486084
691.646,373.211,leg_end_3,1729249486100
690.129,369.041,leg_end_3,1729249486117
686.401,358.798,leg_end_3,1729249486133
683.741,351.489,leg_end_3,1729249486150
681.58,345.554,leg_end_3,1729249486167
680.505,342.601,leg_end_3,1729249486184
679.857,340.82,leg_end_3,1729249486200
678.458,336.975,leg_end_3,1729249486217
677.307,333.813,leg_end_3,1729249486233
676.116,330.54,leg_end_3,1729249486250
676.116,330.54,leg_end_3,1729249486267
676.116,330.54,leg_end_3,1729249486284
676.116,330.54,leg_end_3,1729249486300
676.116,330.54,leg_end_3,1729249486317
676.116,330.54,leg_end_3,1729249486334
676.116,330.54,leg_end_3,1729249486350
676.116,330.54,leg_end_3,1729249486367
676.116,330.54,leg_end_3,1729249486384
676.116,330.54,leg_end_3,1729249486400
676.116,330.54,leg_end_3,1729249486417
676.116,330.54,leg_end_3,1729249486433
676.116,330.54,leg_end_3,1729249486450
676.116,330.54,leg_end_3,1729249486467
676.116,330.54,leg_end_3,1729249486484
676.116,330.54,leg_end_3,1729249486500
676.116,330.54,leg_end_3,1729249486517
676.116,330.54,leg_end_3,1729249486534
676.116,330.54,leg_end_3,1729249486550
676.116,330.54,leg_end_3,1729249486567
676.116,330.54,leg_end_3,1729249486584
676.116,330.54,leg_end_3,1729249486601
676.116,330.54,leg_end_3,1729249486617
676.116,330.54,leg_end_3,1729249486634
676.116,330.54,leg_end_3,1729249486650
676.116,330.54,leg_end_3,1729249486667
676.116,330.54,leg_end_3,1729249486681
545.0,358.0,up,1729249486681
486.0,302.0,down,1729249487213
501.0,281.0,down,1729249488250
506.101,283.315,head_neck,1729249488267
504.589,282.442,head_neck,1729249488284
503.077,281.569,head_neck,1729249488300
502.324,281.134,head_neck,1729249488317
500.813,280.262,head_neck,1729249488333
498.54,278.95,head_neck,1729249488350
497.787,278.515,head_neck,1729249488367
495.516,277.204,head_neck,1729249488383
493.583,276.088,head_neck,1729249488400
490.896,274.537,head_neck,1729249488417
489.388,273.666,head_neck,1729249488433
486.702,272.115,head_neck,1729249488450
484.016,270.564,head_neck,1729249488467
481.75,269.256,head_neck,1729249488483
480.566,268.573,head_neck,1729249488500
477.54,266.826,head_neck,1729249488517
474.099,264.839,head_neck,1729249488534
470.659,262.853,head_neck,1729249488550
467.973,261.302,head_neck,1729249488567
463.354,258.635,head_neck,1729249488583
459.158,256.213,head_neck,1729249488600
454.963,253.79,head_neck,1729249488617
446.476,248.891,head_neck,1729249488633
434.605,242.037,head_neck,1729249488650
420.04,233.628,head_neck,1729249488667
398.545,221.218,head_neck,1729249488684
394.271,218.75,head_neck,1729249488700
394.271,218.75,head_neck,1729249488717
394.271,218.75,head_neck,1729249488733
394.271,218.75,head_neck,1729249488750
394.271,218.75,head_neck,1729249488767
394.271,218.75,head_neck,1729249488783
394.271,218.75,head_neck,1729249488800
394.271,218.75,head_neck,1729249488817
394.271,218.75,head_neck,1729249488833
394.271,218.75,head_neck,1729249488850
394.271,218.75,head_neck,1729249488867
394.271,218.75,head_neck,1729249488884
394.271,218.75,head_neck,1729249488900
394.271,218.75,head_neck,1729249488917
394.271,218.75,head_neck,1729249488933
394.271,218.75,head_neck,1729249488953
394.271,218.75,head_neck,1729249489071
394.702,218.999,head_neck,1729249489095
395.451,219.431,head_neck,1729249489111
395.882,219.68,head_neck,1729249489119
397.379,220.545,head_neck,1729249489133
400.495,222.344,head_neck,1729249489150
403.925,224.324,head_neck,1729249489167
409.286,227.419,head_neck,1729249489183
414.947,230.688,head_neck,1729249489200
424.751,236.348,head_neck,1729249489217
434.269,241.843,head_neck,1729249489234
445.519,248.338,head_neck,1729249489250
457.951,255.516,head_neck,1729249489267
469.158,261.986,head_neck,1729249489283
479.62,268.027,head_neck,1729249489300
491.253,274.743,head_neck,1729249489317
505.526,282.983,head_neck,1729249489333
506.854,283.75,head_neck,1729249489350
506.854,283.75,head_neck,1729249489367
506.854,283.75,head_neck,1729249489383
506.854,283.75,head_neck,1729249489400
506.854,283.75,head_neck,1729249489417
506.854,283.75,head_neck,1729249489433
506.854,283.75,head_neck,1729249489450
506.854,283.75,head_neck,1729249489467
506.854,283.75,head_neck,1729249489483
506.854,283.75,head_neck,1729249489500
506.854,283.75,head_neck,1729249489517
506.854,283.75,head_neck,1729249489533
506.854,283.75,head_neck,1729249489550
506.854,283.75,head_neck,1729249489567
506.854,283.75,head_neck,1729249489583
506.854,283.75,head_neck,1729249489643
506.854,283.75,head_neck,1729249489650
405.0,255.0,up,1729249489682
351.0,243.0,down,1729249489811
506.0,280.0,down,1729249490974
504.166,282.198,head_neck,1729249491028
502.655,281.325,head_neck,1729249491035
500.721,280.209,head_neck,1729249491050
492.987,275.744,head_neck,1729249491067
480.627,268.608,head_neck,1729249491083
476.007,265.941,head_neck,1729249491100
