x,y,node,timestamp
404.2444091268553,224.50822441134136,head_neck,1733572824271
408.54238651153753,226.98966281135856,head_neck,1733572824288
418.06441572691034,232.48720894208554,head_neck,1733572824305
428.47466124978286,238.49756699704608,head_neck,1733572824321
431.90299658165236,240.47691732377325,head_neck,1733572824338
435.01882001880784,242.2758388239623,head_neck,1733572824355
435.7678752597741,242.70830606897206,head_neck,1733572824371
436.9503755618979,243.39102293672005,head_neck,1733572824388
433.1773549953713,241.21266849697793,head_neck,1733572824571
424.7749905633157,236.3615611303013,head_neck,1733572824588
409.04498322166614,227.27983715724514,head_neck,1733572824605
394.27087188502867,218.75,head_neck,1733572824622
394.27087188502867,218.75,head_neck,1733572824638
394.27087188502867,218.75,head_neck,1733572824655
394.27087188502867,218.75,head_neck,1733572824672
394.27087188502867,218.75,head_neck,1733572824688
394.27087188502867,218.75,head_neck,1733572824705
394.27087188502867,218.75,head_neck,1733572824722
394.27087188502867,218.75,head_neck,1733572824739
394.27087188502867,218.75,head_neck,1733572824755
394.27087188502867,218.75,head_neck,1733572824772
394.27087188502867,218.75,head_neck,1733572824839
298,226,up,1733572825392
296,271,down,1733572826006
299.57534694223034,273.42248681677756,head_end,1733572826091
303.0030760076756,271.4434865181336,head_end,1733572826107
307.91631108111505,268.6068289258914,head_end,1733572826123
317.6930840455468,262.9622064230709,head_end,1733572826140
329.6158585857404,256.0785893328029,head_end,1733572826156
340.78695189548716,249.6289556032782,head_end,1733572826173
348.5794890628855,245.12993217201057,head_end,1733572826190
349.76137299200127,244.44757116738472,head_end,1733572826207
351.252654871427,243.58657917286064,head_end,1733572826223
352.0004369510358,243.15484698790334,head_end,1733572826241
356.88774086820325,240.3331607557152,head_end,1733572826257
361.76817100746877,237.51544310104907,head_end,1733572826273
365.91585216888564,235.12077826599233,head_end,1733572826290
366.1250462620344,235,head_end,1733572826307
366.1250462620344,235,head_end,1733572826323
366.1250462620344,235,head_end,1733572826340
366.1250462620344,235,head_end,1733572826356
366.1250462620344,235,head_end,1733572826373
366.1250462620344,235,head_end,1733572826390
366.1250462620344,235,head_end,1733572826406
366.1250462620344,235,head_end,1733572826423
366.1250462620344,235,head_end,1733572826440
366.1250462620344,235,head_end,1733572826457
366.1250462620344,235,head_end,1733572826479
366.1250462620344,235,head_end,1733572826490
366.1250462620344,235,head_end,1733572826507
366.1250462620344,235,head_end,1733572826523
366.1250462620344,235,head_end,1733572826540
366.1250462620344,235,head_end,1733572826590
366.1250462620344,235,head_end,1733572826607
366.1250462620344,235,head_end,1733572826624
366.1250462620344,235,head_end,1733572826640
366.1250462620344,235,head_end,1733572826657
366.1250462620344,235,head_end,1733572826674
366.1250462620344,235,head_end,1733572826691
366.1250462620344,235,head_end,1733572826707
366.1250462620344,235,head_end,1733572826724
366.1250462620344,235,head_end,1733572826741
366.1250462620344,235,head_end,1733572826757
364.6123996238183,235.87332694376283,head_end,1733572826939
363.1003666973899,236.74629956085985,head_end,1733572826947
360.7283495007757,238.11578432784748,head_end,1733572826957
356.9155546493257,240.31710246169698,head_end,1733572826974
354.9823706260132,241.43322677794953,head_end,1733572826991
352.295767036891,242.98433808333505,head_end,1733572827007
348.42915430866617,245.21672798282768,head_end,1733572827025
344.98635638793365,247.2044282891281,head_end,1733572827041
343.0532122673892,248.32052956750675,head_end,1733572827057
339.6113767468052,250.30767423182235,head_end,1733572827074
336.17006387909345,252.29451714236146,head_end,1733572827091
333.9060847407899,253.60162610730072,head_end,1733572827107
331.5368558592403,254.96950103983522,head_end,1733572827124
328.85153918895423,256.51986934228427,head_end,1733572827141
328.1001223846355,256.9537000365313,head_end,1733572827158
326.1670108491097,258.06978250194067,head_end,1733572827174
323.481868950856,259.6200498997098,head_end,1733572827191
320.7968048649729,261.1702723724858,head_end,1733572827208
319.2918033023381,262.0391854298038,head_end,1733572827224
316.60684989096353,263.5893440046225,head_end,1733572827241
314.67375262632834,264.7054182307294,head_end,1733572827258
311.23493245406866,266.6908219828782,head_end,1733572827274
308.55016144936036,268.24087524515903,head_end,1733572827291
306.18185466586465,269.6082178041339,head_end,1733572827308
304.6776689827121,270.47665981321325,head_end,1733572827325
303.49410282835333,271.159992051036,head_end,1733572827341
301.56101752414884,272.276059371785,head_end,1733572827358
300.810014425037,272.7096512132194,head_end,1733572827374
299.62647088757564,273.3929703931704,head_end,1733572827397
298.87548813055724,273.82655049009173,head_end,1733572827461
377,280,up,1733572829368
392,221,down,1733572849874
395.453524559638,219.4328048400435,head_neck,1733572849977
396.6361741569457,220.1156079034061,head_neck,1733572849985
397.3854929044089,220.54822728396283,head_neck,1733572849997
398.88273789898756,221.41266208462565,head_neck,1733572850014
402.74855972230955,223.64459535495973,head_neck,1733572850030
407.04654950742946,226.12604091437296,head_neck,1733572850047
411.6607818372293,228.79006919208638,head_neck,1733572850064
416.27494447944434,231.45405723565395,head_neck,1733572850081
418.9566583367662,233.0023454530683,head_neck,1733572850097
420.8896120523644,234.11833680109996,head_neck,1733572850114
421.6387850469198,234.55087203117614,head_neck,1733572850130
422.8213498866402,235.23362615972292,head_neck,1733572850147
425.5029860910122,236.78186954418572,head_neck,1733572850164
427.435936216716,237.89785881959094,head_neck,1733572850180
429.3688851973344,239.01384743388076,head_neck,1733572850197
430.11799133192613,239.4463440623389,head_neck,1733572850214
428.61446635818317,238.57828351401508,head_neck,1733572850317
425.17706275629837,236.59369761915352,head_neck,1733572850331
414.4250099336279,230.3859970276436,head_neck,1733572850347
398.69993402939804,221.30712022130922,head_neck,1733572850364
394.27087188502867,218.75,head_neck,1733572850380
394.27087188502867,218.75,head_neck,1733572850397
394.27087188502867,218.75,head_neck,1733572850414
394.27087188502867,218.75,head_neck,1733572850445
395.0202021439252,219.18262602668585,head_neck,1733572851054
398.1360800080778,220.98157895031633,head_neck,1733572851064
404.9872687291619,224.93711460270316,head_neck,1733572851081
414.6509340170815,230.51643435804198,head_neck,1733572851098
423.1293876912273,235.41147186912184,head_neck,1733572851114
431.9074380126326,240.47948158514527,head_neck,1733572851131
441.1300644677991,245.80416745167102,head_neck,1733572851148
454.95327143218117,253.7849997136209,head_neck,1733572851165
464.1728313132983,259.10791509279375,head_neck,1733572851181
472.64842794715764,264.00130309089514,head_neck,1733572851198
478.7436142275507,267.52036053064097,head_neck,1733572851215
480.2367661394866,268.38243218893814,head_neck,1733572851231
484.8483816265691,271.04494963180434,head_neck,1733572851248
490.47292669621174,274.2922822418317,head_neck,1733572851265
497.013933378153,278.0687342104216,head_neck,1733572851282
503.55326945743167,281.84422165611454,head_neck,1733572851299
506.85417437700573,283.75,head_neck,1733572851315
506.85417437700573,283.75,head_neck,1733572851331
506.85417437700573,283.75,head_neck,1733572851348
506.85417437700573,283.75,head_neck,1733572851365
506.85417437700573,283.75,head_neck,1733572851382
506.85417437700573,283.75,head_neck,1733572851398
506.85417437700573,283.75,head_neck,1733572851415
506.85417437700573,283.75,head_neck,1733572851432
506.85417437700573,283.75,head_neck,1733572851449
506.85417437700573,283.75,head_neck,1733572851465
506.85417437700573,283.75,head_neck,1733572851482
506.85417437700573,283.75,head_neck,1733572851499
506.85417437700573,283.75,head_neck,1733572851515
506.85417437700573,283.75,head_neck,1733572851537
506.85417437700573,283.75,head_neck,1733572851549
506.85417437700573,283.75,head_neck,1733572851565
510,282,up,1733572852408
409,341,down,1733572853297
412.9547969009039,337.9628308625657,head_end,1733572853367
416.4988305788913,335.91668206456256,head_end,1733572853383
423.044228823362,332.1376946261641,head_end,1733572853400
429.1451693549816,328.6153149679236,head_end,1733572853417
434.19415781705624,325.7002801202095,head_end,1733572853434
445.6197395967951,319.10371740402917,head_end,1733572853450
456.5551406256539,312.790160676321,head_end,1733572853467
465.0451024139994,307.88847895241014,head_end,1733572853484
474.49639856140936,302.4317705775121,head_end,1733572853501
478.6438982130056,300.03721053719914,head_end,1733572853517
478.70834875401147,300,head_end,1733572853533
478.70834875401147,300,head_end,1733572853550
478.70834875401147,300,head_end,1733572853567
478.70834875401147,300,head_end,1733572853584
478.70834875401147,300,head_end,1733572853600
478.70834875401147,300,head_end,1733572853617
478.70834875401147,300,head_end,1733572853634
478.70834875401147,300,head_end,1733572853650
478.70834875401147,300,head_end,1733572853667
478.70834875401147,300,head_end,1733572853684
478.70834875401147,300,head_end,1733572853701
478.70834875401147,300,head_end,1733572853723
525,305,up,1733572853976
488,430,down,1733572854873
489.40031862647595,425.2840949080828,leg_end_0,1733572854927
490.04249748823264,423.5197229861552,leg_end_0,1733572854942
490.80217638505695,421.4325223710943,leg_end_0,1733572854958
491.24007052081845,420.22941812097787,leg_end_0,1733572854968
493.08095511695086,415.17162926128236,leg_end_0,1733572854985
495.35938336120387,408.9116991083496,leg_end_0,1733572855002
499.26713504392114,398.175239599248,leg_end_0,1733572855018
502.84962148812156,388.33243898830517,leg_end_0,1733572855035
506.3216998439442,378.7929821071052,leg_end_0,1733572855052
508.711492671835,372.22708027530075,leg_end_0,1733572855069
509.03262299473187,371.34478196443933,leg_end_0,1733572855085
509.3537500184311,370.462492718049,leg_end_0,1733572855165
509.79129278890764,369.26035383611907,leg_end_0,1733572855172
510.3410355199649,367.7499480960299,leg_end_0,1733572855185
510.9826836080619,365.9870344627473,leg_end_0,1733572855202
513.4656760983154,359.1650686631003,leg_end_0,1733572855219
515.6279043973694,353.22439523574354,leg_end_0,1733572855235
517.6690681651884,347.61634387425215,leg_end_0,1733572855252
521.4230749348219,337.3022950422043,leg_end_0,1733572855269
523.8843453419157,330.540010175542,leg_end_0,1733572855286
523.8843453419157,330.540010175542,leg_end_0,1733572855302
523.8843453419157,330.540010175542,leg_end_0,1733572855319
523.8843453419157,330.540010175542,leg_end_0,1733572855576
523.8843453419157,330.540010175542,leg_end_0,1733572855585
523.8843453419157,330.540010175542,leg_end_0,1733572855602
523.8843453419157,330.540010175542,leg_end_0,1733572855619
523.8843453419157,330.540010175542,leg_end_0,1733572855636
523.8843453419157,330.540010175542,leg_end_0,1733572855652
523.8843453419157,330.540010175542,leg_end_0,1733572855669
523.8843453419157,330.540010175542,leg_end_0,1733572855686
523.8843453419157,330.540010175542,leg_end_0,1733572855702
523.8843453419157,330.540010175542,leg_end_0,1733572855719
523.8843453419157,330.540010175542,leg_end_0,1733572855736
523.8843453419157,330.540010175542,leg_end_0,1733572855753
523.8843453419157,330.540010175542,leg_end_0,1733572855769
523.8843453419157,330.540010175542,leg_end_0,1733572855786
523.8843453419157,330.540010175542,leg_end_0,1733572855803
523.8843453419157,330.540010175542,leg_end_0,1733572855820
523.8843453419157,330.540010175542,leg_end_0,1733572855828
720,302,up,1733572855829
792,232,down,1733572856639
778,231,down,1733572857407
777.3667773670818,235.12501083914458,tail_end,1733572857485
776.1842165330647,235.80776265499748,tail_end,1733572857492
773.0683779818945,237.60669288126698,tail_end,1733572857504
765.2310659763685,242.1315670773805,tail_end,1733572857521
753.8669047095614,248.69266864388595,tail_end,1733572857538
749.5694527196338,251.1738037071001,tail_end,1733572857554
740.9784386127187,256.1338280143394,tail_end,1733572857571
719.9470687475341,268.27629506743034,tail_end,1733572857588
703.3048312134961,277.88469538762484,tail_end,1733572857605
693.1458256229943,283.75,tail_end,1733572857621
693.1458256229943,283.75,tail_end,1733572857638
693.1458256229943,283.75,tail_end,1733572857655
693.1458256229943,283.75,tail_end,1733572857671
693.1458256229943,283.75,tail_end,1733572857688
693.1458256229943,283.75,tail_end,1733572857705
693.1458256229943,283.75,tail_end,1733572857722
693.1458256229943,283.75,tail_end,1733572857738
693.1458256229943,283.75,tail_end,1733572857755
693.1458256229943,283.75,tail_end,1733572857771
693.1458256229943,283.75,tail_end,1733572857788
693.1458256229943,283.75,tail_end,1733572857805
693.1458256229943,283.75,tail_end,1733572857821
693.1458256229943,283.75,tail_end,1733572857838
693.1458256229943,283.75,tail_end,1733572857855
693.1458256229943,283.75,tail_end,1733572857871
693.1458256229943,283.75,tail_end,1733572857889
693.1458256229943,283.75,tail_end,1733572857905
693.1458256229943,283.75,tail_end,1733572857921
693.1458256229943,283.75,tail_end,1733572857938
627,329,up,1733572858030
547,321,down,1733572919081
546,327,down,1733572920143
546.4376466698357,331.42467595707365,leg_end_1,1733572920145
546.7596223020038,332.3092967360704,leg_end_1,1733572920154
547.5196930307019,334.3975739003569,leg_end_1,1733572920170
547.8416196376727,335.28205998373073,leg_end_1,1733572920186
548.2815643935694,336.4907982663645,leg_end_1,1733572920200
549.4826423879234,339.79073293485595,leg_end_1,1733572920217
550.8858710735311,343.6460720628941,leg_end_1,1733572920234
554.1295539185166,352.55801743536415,leg_end_1,1733572920251
559.6529395711457,367.73339479490187,leg_end_1,1733572920267
567.1383735238298,388.2994555547207,leg_end_1,1733572920284
574.7456465371939,409.2002663825651,leg_end_1,1733572920300
581.839316370144,428.689964069662,leg_end_1,1733572920317
588.3634673602152,446.6149215959948,leg_end_1,1733572920334
590.5782732904212,452.7000508777101,leg_end_1,1733572920350
590.5782732904212,452.7000508777101,leg_end_1,1733572920368
590.5782732904212,452.7000508777101,leg_end_1,1733572920384
590.5782732904212,452.7000508777101,leg_end_1,1733572920401
590.5782732904212,452.7000508777101,leg_end_1,1733572920417
590.5782732904212,452.7000508777101,leg_end_1,1733572920434
590.5782732904212,452.7000508777101,leg_end_1,1733572920450
590.5782732904212,452.7000508777101,leg_end_1,1733572920467
590.5782732904212,452.7000508777101,leg_end_1,1733572920484
590.5782732904212,452.7000508777101,leg_end_1,1733572920501
590.5782732904212,452.7000508777101,leg_end_1,1733572920528
590.2570033053216,451.81736884810067,leg_end_1,1733572922151
589.3817969214513,449.4127590710543,leg_end_1,1733572922170
588.7395185781612,447.6481138258601,leg_end_1,1733572922186
586.7830053302267,442.2726378562962,leg_end_1,1733572922203
585.3806653840575,438.41974051979696,leg_end_1,1733572922219
583.97833153795,434.56685994307975,leg_end_1,1733572922236
581.4949526749793,427.743832593117,leg_end_1,1733572922253
578.8945033155104,420.5991566975408,leg_end_1,1733572922269
574.891260365935,409.60033708899147,leg_end_1,1733572922286
565.0439011835671,382.5449400941765,leg_end_1,1733572922303
555.1965670298531,355.4896118650231,leg_end_1,1733572922319
546.1156546580843,330.540010175542,leg_end_1,1733572922336
546.1156546580843,330.540010175542,leg_end_1,1733572922353
546.1156546580843,330.540010175542,leg_end_1,1733572922369
546.1156546580843,330.540010175542,leg_end_1,1733572922386
546.1156546580843,330.540010175542,leg_end_1,1733572922403
546.1156546580843,330.540010175542,leg_end_1,1733572922419
546.1156546580843,330.540010175542,leg_end_1,1733572922436
546.1156546580843,330.540010175542,leg_end_1,1733572922453
546.1156546580843,330.540010175542,leg_end_1,1733572922469
546.1156546580843,330.540010175542,leg_end_1,1733572922486
546.1156546580843,330.540010175542,leg_end_1,1733572922502
546.1156546580843,330.540010175542,leg_end_1,1733572922519
546.1156546580843,330.540010175542,leg_end_1,1733572922553
553,282,up,1733572923298
