x,y,node,timestamp
493.1894668282355,275.86067741832,head_neck,1734072552921
486.634121180027,272.0759468436958,head_neck,1734072552931
466.180984076365,260.2673226311242,head_neck,1734072552940
451.95508194277426,252.05399420483033,head_neck,1734072552950
432.33489506229944,240.7262740278374,head_neck,1734072552960
394.27087188502867,218.75,head_neck,1734072552970
394.27087188502867,218.75,head_neck,1734072552981
394.27087188502867,218.75,head_neck,1734072552990
394.27087188502867,218.75,head_neck,1734072553000
394.27087188502867,218.75,head_neck,1734072553010
394.27087188502867,218.75,head_neck,1734072553020
394.27087188502867,218.75,head_neck,1734072553030
394.27087188502867,218.75,head_neck,1734072553040
395.0202021439252,219.18262602668585,head_neck,1734072553239
395.45119940727693,219.43146241270193,head_neck,1734072553247
397.38416319802263,220.54745957762276,head_neck,1734072553255
399.3171262919709,221.66345634024742,head_neck,1734072553263
401.2500886689817,222.77945268894803,head_neck,1734072553271
404.7956540004676,224.82648578751082,head_neck,1734072553281
406.7286142280804,225.94248089525593,head_neck,1734072553291
408.6615736528441,227.05847553947584,head_neck,1734072553301
416.074464214885,231.3383099009434,head_neck,1734072553311
423.80554648832094,235.80185233263882,head_neck,1734072553321
433.1518383064916,241.1979364297844,head_neck,1734072553331
456.0307260872826,254.40706844878332,head_neck,1734072553341
469.6682251499136,262.28068220366663,head_neck,1734072553351
485.5650182723832,271.4586999921762,head_neck,1734072553361
499.82406107214365,279.6911621910043,head_neck,1734072553371
506.85417437700573,283.75,head_neck,1734072553381
506.85417437700573,283.75,head_neck,1734072553391
506.85417437700573,283.75,head_neck,1734072553401
506.85417437700573,283.75,head_neck,1734072553411
499.9598339017557,279.7695506707295,head_neck,1734072553421
506.85417437700573,283.75,head_neck,1734072553431
506.85417437700573,283.75,head_neck,1734072553441
506.85417437700573,283.75,head_neck,1734072553451
506.85417437700573,283.75,head_neck,1734072553461
506.85417437700573,283.75,head_neck,1734072553471
506.85417437700573,283.75,head_neck,1734072553481
506.85417437700573,283.75,head_neck,1734072553491
506.85417437700573,283.75,head_neck,1734072553501
506.85417437700573,283.75,head_neck,1734072553511
506.85417437700573,283.75,head_neck,1734072553521
506.85417437700573,283.75,head_neck,1734072553531
506.85417437700573,283.75,head_neck,1734072553541
506.85417437700573,283.75,head_neck,1734072553627
505.66944871921953,283.0659983225613,head_neck,1734072553635
504.4847895653361,282.3820350411687,head_neck,1734072553643
498.250540799397,278.7826898379587,head_neck,1734072553651
489.33524031640775,273.63543870419846,head_neck,1734072553661
476.97617607867875,266.4999296396137,head_neck,1734072553671
459.990612369832,256.6933098599735,head_neck,1734072553681
402.3657504998838,223.42358034734394,head_neck,1734072553691
394.27087188502867,218.75,head_neck,1734072553701
394.27087188502867,218.75,head_neck,1734072553711
394.27087188502867,218.75,head_neck,1734072553721
394.27087188502867,218.75,head_neck,1734072553731
394.27087188502867,218.75,head_neck,1734072553741
394.27087188502867,218.75,head_neck,1734072553751
394.27087188502867,218.75,head_neck,1734072553761
394.27087188502867,218.75,head_neck,1734072553771
394.27087188502867,218.75,head_neck,1734072553781
394.27087188502867,218.75,head_neck,1734072553981
433.6437169143951,241.48192267646613,head_neck,1734072553991
462.3197829465222,258.03805711941413,head_neck,1734072554001
494.6560258269067,276.7073956509853,head_neck,1734072554011
506.85417437700573,283.75,head_neck,1734072554021
482.5917373438716,269.74207544772366,head_neck,1734072554031
506.85417437700573,283.75,head_neck,1734072554041
506.85417437700573,283.75,head_neck,1734072554051
506.85417437700573,283.75,head_neck,1734072554061
483.0733594902025,270.0201401235555,head_neck,1734072554071
506.85417437700573,283.75,head_neck,1734072554081
506.85417437700573,283.75,head_neck,1734072554091
506.85417437700573,283.75,head_neck,1734072554101
506.85417437700573,283.75,head_neck,1734072554111
506.85417437700573,283.75,head_neck,1734072554121
506.85417437700573,283.75,head_neck,1734072554131
506.85417437700573,283.75,head_neck,1734072554245
505.66944871921953,283.0659983225613,head_neck,1734072554253
503.7362207212085,281.9498486175047,head_neck,1734072554261
498.2446854498713,278.7793092503338,head_neck,1734072554271
490.0787121410913,274.0646823623144,head_neck,1734072554281
479.53999408598776,267.9801506562868,head_neck,1734072554291
446.99222488321766,249.18868734554567,head_neck,1734072554301
426.47580889044474,237.34352904931188,head_neck,1734072554311
406.38581283468534,225.74456441850072,head_neck,1734072554321
394.27087188502867,218.75,head_neck,1734072554331
394.27087188502867,218.75,head_neck,1734072554341
394.27087188502867,218.75,head_neck,1734072554351
394.27087188502867,218.75,head_neck,1734072554361
394.27087188502867,218.75,head_neck,1734072554371
394.27087188502867,218.75,head_neck,1734072554381
394.27087188502867,218.75,head_neck,1734072554392
394.27087188502867,218.75,head_neck,1734072554402
394.27087188502867,218.75,head_neck,1734072554411
394.27087188502867,218.75,head_neck,1734072554421
394.27087188502867,218.75,head_neck,1734072554431
394.27087188502867,218.75,head_neck,1734072554441
394.27087188502867,218.75,head_neck,1734072554451
394.27087188502867,218.75,head_neck,1734072554461
394.27087188502867,218.75,head_neck,1734072554471
394.27087188502867,218.75,head_neck,1734072554481
394.27087188502867,218.75,head_neck,1734072554491
394.27087188502867,218.75,head_neck,1734072554501
394.27087188502867,218.75,head_neck,1734072554511
394.27087188502867,218.75,head_neck,1734072554521
394.27087188502867,218.75,head_neck,1734072554531
394.27087188502867,218.75,head_neck,1734072554541
394.27087188502867,218.75,head_neck,1734072554551
394.27087188502867,218.75,head_neck,1734072554561
394.27087188502867,218.75,head_neck,1734072554571
394.27087188502867,218.75,head_neck,1734072554581
394.27087188502867,218.75,head_neck,1734072554592
394.27087188502867,218.75,head_neck,1734072554601
394.27087188502867,218.75,head_neck,1734072554611
394.27087188502867,218.75,head_neck,1734072554621
394.27087188502867,218.75,head_neck,1734072554631
394.27087188502867,218.75,head_neck,1734072554641
394.27087188502867,218.75,head_neck,1734072554657
256,313,up,1734072554689
403,219,down,1734072555750
515,333,down,1734072556708
525,331,down,1734072557508
523.8843453419157,330.540010175542,leg_end_0,1734072557539
523.2392304772565,332.31244869914804,leg_end_0,1734072557563
522.4791597765351,334.40072578656896,leg_end_0,1734072557579
520.9585399762498,338.57859435142865,leg_end_0,1734072557587
519.9902555258236,341.2389340145834,leg_end_0,1734072557595
518.7894910668518,344.5380072516919,leg_end_0,1734072557604
517.3863286647643,348.3931642672554,leg_end_0,1734072557613
515.2239220322249,354.334327661836,leg_end_0,1734072557623
513.0615240978739,360.275467158341,leg_end_0,1734072557634
508.41445367091944,373.0431882230136,leg_end_0,1734072557643
506.6892806337078,377.7830621874044,leg_end_0,1734072557653
504.52690497858066,383.7241404722446,leg_end_0,1734072557663
502.3645331180212,389.6652083315958,leg_end_0,1734072557674
498.3612901319704,400.66402804036056,leg_end_0,1734072557684
496.52032199199266,405.7220464348848,leg_end_0,1734072557693
495.1174998611737,409.57626856282104,leg_end_0,1734072557703
492.42493780495005,416.9740220127759,leg_end_0,1734072557713
491.343768618172,419.94450994005854,leg_end_0,1734072557723
489.9409774063746,423.79864711868134,leg_end_0,1734072557733
488.85980875761396,426.76913356777357,leg_end_0,1734072557743
485.73160286271354,435.3638086274173,leg_end_0,1734072557753
484.3288380346808,439.2178733172423,leg_end_0,1734072557763
482.9260789129202,443.0719223292135,leg_end_0,1734072557774
482.6045545259474,443.9553033222254,leg_end_0,1734072557784
481.40562288582737,447.24934093092486,leg_end_0,1734072557793
480.11805297784497,450.7869101790758,leg_end_0,1734072557804
479.4217267095788,452.7000508777101,leg_end_0,1734072557814
479.4217267095788,452.7000508777101,leg_end_0,1734072557824
479.4217267095788,452.7000508777101,leg_end_0,1734072557833
479.4217267095788,452.7000508777101,leg_end_0,1734072557844
479.4217267095788,452.7000508777101,leg_end_0,1734072557854
479.4217267095788,452.7000508777101,leg_end_0,1734072557864
479.4217267095788,452.7000508777101,leg_end_0,1734072557874
479.4217267095788,452.7000508777101,leg_end_0,1734072557884
479.4217267095788,452.7000508777101,leg_end_0,1734072557893
479.4217267095788,452.7000508777101,leg_end_0,1734072557904
479.4217267095788,452.7000508777101,leg_end_0,1734072557914
479.4217267095788,452.7000508777101,leg_end_0,1734072557924
479.4217267095788,452.7000508777101,leg_end_0,1734072557934
479.4217267095788,452.7000508777101,leg_end_0,1734072557944
479.4217267095788,452.7000508777101,leg_end_0,1734072557958
479.4217267095788,452.7000508777101,leg_end_0,1734072557984
479.4217267095788,452.7000508777101,leg_end_0,1734072557994
480.06401614441774,450.93537515873595,leg_end_0,1734072558109
480.38528467335084,450.0526971299108,leg_end_0,1734072558117
481.0275652143834,448.28804584646866,leg_end_0,1734072558125
481.99058499040785,445.64217075735326,leg_end_0,1734072558134
483.594226508147,441.2362018984651,leg_end_0,1734072558144
484.9965648470294,437.38330897795015,leg_end_0,1734072558154
487.1588467545771,431.4424882624676,leg_end_0,1734072558164
492.5173264692595,416.72018624377205,leg_end_0,1734072558174
495.2007115767243,409.3476462533117,leg_end_0,1734072558184
497.88375377104245,401.97604840897856,leg_end_0,1734072558194
500.56639966371483,394.6055393944686,leg_end_0,1734072558204
506.2325514023951,379.037915437241,leg_end_0,1734072558214
508.7156739573953,372.21559228763937,leg_end_0,1734072558224
511.0772358090584,365.72725442554975,leg_end_0,1734072558234
512.7996188523828,360.99504590636434,leg_end_0,1734072558244
516.8743201491402,349.799896102501,leg_end_0,1734072558254
518.2762313139385,345.9481768331361,leg_end_0,1734072558264
520.117043273793,340.890587539974,leg_end_0,1734072558274
522.9185949675785,333.1933875218634,leg_end_0,1734072558284
523.8843453419157,330.540010175542,leg_end_0,1734072558294
523.8843453419157,330.540010175542,leg_end_0,1734072558304
523.8843453419157,330.540010175542,leg_end_0,1734072558314
523.8843453419157,330.540010175542,leg_end_0,1734072558324
523.8843453419157,330.540010175542,leg_end_0,1734072558334
523.8843453419157,330.540010175542,leg_end_0,1734072558344
523.8843453419157,330.540010175542,leg_end_0,1734072558354
523.8843453419157,330.540010175542,leg_end_0,1734072558364
523.8843453419157,330.540010175542,leg_end_0,1734072558374
523.8843453419157,330.540010175542,leg_end_0,1734072558384
523.8843453419157,330.540010175542,leg_end_0,1734072558394
523.8843453419157,330.540010175542,leg_end_0,1734072558404
523.8843453419157,330.540010175542,leg_end_0,1734072558414
523.8843453419157,330.540010175542,leg_end_0,1734072558424
523.8843453419157,330.540010175542,leg_end_0,1734072558434
523.8843453419157,330.540010175542,leg_end_0,1734072558444
523.8843453419157,330.540010175542,leg_end_0,1734072558454
523.8843453419157,330.540010175542,leg_end_0,1734072558465
523.8843453419157,330.540010175542,leg_end_0,1734072558513
523.8843453419157,330.540010175542,leg_end_0,1734072558521
523.5623533301643,331.42467595707365,leg_end_0,1734072558625
522.593207745755,334.0873815664027,leg_end_0,1734072558634
521.2996398644789,337.6414301107406,leg_end_0,1734072558644
520.3312600037013,340.3020319116813,leg_end_0,1734072558654
518.8107846887407,344.4795035063738,leg_end_0,1734072558664
516.7614751376112,350.10993522357484,leg_end_0,1734072558674
514.2770150678388,356.93593316481133,leg_end_0,1734072558684
511.4700843181806,364.64791201747,leg_end_0,1734072558694
506.5004846579608,378.30177486765325,leg_end_0,1734072558704
504.01627226492286,385.1270923226542,leg_end_0,1734072558714
501.53209700023297,391.9523077683575,leg_end_0,1734072558724
499.3697296343406,397.8933632787123,leg_end_0,1734072558734
495.68770992656073,408.00962928382455,leg_end_0,1734072558744
493.9629171771173,412.7484584161594,leg_end_0,1734072558754
492.4430270952566,416.9243220961246,leg_end_0,1734072558764
491.0402299266774,420.77847564087097,leg_end_0,1734072558774
487.9119450306898,429.3733677542176,leg_end_0,1734072558784
486.83077678023545,432.34385310897227,leg_end_0,1734072558794
486.1874285002619,434.11143798104456,leg_end_0,1734072558804
485.4275859981461,436.1990880979497,leg_end_0,1734072558814
484.6677446601841,438.28673501636854,leg_end_0,1734072558824
484.3462157833111,439.17012834527964,leg_end_0,1734072558834
484.0246877584105,440.0535193334159,leg_end_0,1734072558844
483.26484847997443,442.1411605933337,leg_end_0,1734072558854
481.7450305767949,446.31682596400236,leg_end_0,1734072558864
481.10173520066513,448.08426548395835,leg_end_0,1734072558874
480.7802152074146,448.9676344053174,leg_end_0,1734072558884
479.69904812503285,451.9381165508189,leg_end_0,1734072558894
479.4217267095788,452.7000508777101,leg_end_0,1734072558904
479.4217267095788,452.7000508777101,leg_end_0,1734072558914
479.4217267095788,452.7000508777101,leg_end_0,1734072558924
479.4217267095788,452.7000508777101,leg_end_0,1734072558934
479.4217267095788,452.7000508777101,leg_end_0,1734072558944
479.4217267095788,452.7000508777101,leg_end_0,1734072558956
479.4217267095788,452.7000508777101,leg_end_0,1734072558965
479.4217267095788,452.7000508777101,leg_end_0,1734072558974
479.4217267095788,452.7000508777101,leg_end_0,1734072558984
479.4217267095788,452.7000508777101,leg_end_0,1734072558994
479.4217267095788,452.7000508777101,leg_end_0,1734072559005
479.4217267095788,452.7000508777101,leg_end_0,1734072559021
479.4217267095788,452.7000508777101,leg_end_0,1734072559028
479.4217267095788,452.7000508777101,leg_end_0,1734072559036
479.4217267095788,452.7000508777101,leg_end_0,1734072559045
479.4217267095788,452.7000508777101,leg_end_0,1734072559054
479.4217267095788,452.7000508777101,leg_end_0,1734072559064
479.4217267095788,452.7000508777101,leg_end_0,1734072559074
479.4217267095788,452.7000508777101,leg_end_0,1734072559084
479.4217267095788,452.7000508777101,leg_end_0,1734072559094
479.4217267095788,452.7000508777101,leg_end_0,1734072559104
479.7429966946783,451.81736884810067,leg_end_0,1734072559203
480.0642659556669,450.9346888079698,leg_end_0,1734072559211
481.02730646449567,448.28875675594253,leg_end_0,1734072559219
481.9903262461903,445.64288165124844,leg_end_0,1734072559227
