x,y,node,timestamp
397.263,220.478,head_neck,1726986013186
396.828,220.227,head_neck,1726986013541
396.393,219.975,head_neck,1726986013553
394.773,219.04,head_neck,1726986013570
394.271,218.75,head_neck,1726986013587
394.271,218.75,head_neck,1726986013603
394.271,218.75,head_neck,1726986013621
394.271,218.75,head_neck,1726986013637
394.271,218.75,head_neck,1726986013654
394.271,218.75,head_neck,1726986013670
394.271,218.75,head_neck,1726986013687
394.271,218.75,head_neck,1726986013704
391.0,192.0,up,1726986013843
390.0,218.0,down,1726986014936
394.271,218.75,head_neck,1726986014992
394.271,218.75,head_neck,1726986015005
394.271,218.75,head_neck,1726986015022
394.271,218.75,head_neck,1726986015038
394.271,218.75,head_neck,1726986015055
394.271,218.75,head_neck,1726986015072
352.0,224.0,up,1726986015251
362.0,231.0,down,1726986015895
365.372,235.435,head_end,1726986015926
364.187,236.119,head_end,1726986015939
361.5,237.671,head_end,1726986015957
356.45,240.586,head_end,1726986015973
346.918,246.089,head_end,1726986015990
338.593,250.896,head_end,1726986016006
327.658,257.209,head_end,1726986016023
312.16,266.157,head_end,1726986016039
296.223,275.358,head_end,1726986016056
280.814,284.255,head_end,1726986016073
267.355,292.025,head_end,1726986016090
256.966,298.023,head_end,1726986016106
253.542,300.0,head_end,1726986016123
253.542,300.0,head_end,1726986016147
255.154,299.069,head_end,1726986016362
257.087,297.953,head_end,1726986016373
258.269,297.271,head_end,1726986016390
261.815,295.223,head_end,1726986016406
264.607,293.612,head_end,1726986016423
273.696,288.364,head_end,1726986016440
284.648,282.041,head_end,1726986016457
291.383,278.153,head_end,1726986016473
302.392,271.796,head_end,1726986016490
316.095,263.885,head_end,1726986016506
329.015,256.425,head_end,1726986016524
340.752,249.649,head_end,1726986016540
352.461,242.889,head_end,1726986016557
362.19,237.272,head_end,1726986016573
364.549,235.91,head_end,1726986016590
366.125,235.0,head_end,1726986016606
366.125,235.0,head_end,1726986016624
366.125,235.0,head_end,1726986016640
366.125,235.0,head_end,1726986016657
366.125,235.0,head_end,1726986016673
366.125,235.0,head_end,1726986016690
366.125,235.0,head_end,1726986016707
366.125,235.0,head_end,1726986016726
366.125,235.0,head_end,1726986016900
366.125,235.0,head_end,1726986016907
366.125,235.0,head_end,1726986016924
366.125,235.0,head_end,1726986016940
366.125,235.0,head_end,1726986016957
366.125,235.0,head_end,1726986016974
366.125,235.0,head_end,1726986016991
386.0,231.0,up,1726986017081
393.0,217.0,down,1726986017416
395.02,219.183,head_neck,1726986017542
398.136,220.982,head_neck,1726986017558
411.778,228.858,head_neck,1726986017574
421.125,234.254,head_neck,1726986017591
430.897,239.896,head_neck,1726986017607
434.013,241.695,head_neck,1726986017624
435.509,242.559,head_neck,1726986017641
439.053,244.605,head_neck,1726986017658
442.919,246.837,head_neck,1726986017674
447.216,249.318,head_neck,1726986017691
449.58,250.683,head_neck,1726986017708
450.329,251.115,head_neck,1726986017758
447.0,253.0,up,1726986017929
466.0,450.0,down,1726986019000
484.0,451.0,down,1726986019498
479.743,451.817,leg_end_0,1726986019578
480.064,450.935,leg_end_0,1726986019593
481.027,448.289,leg_end_0,1726986019610
482.311,444.762,leg_end_0,1726986019626
484.034,440.028,leg_end_0,1726986019643
484.676,438.263,leg_end_0,1726986019660
486.6,432.979,leg_end_0,1726986019676
489.404,425.275,leg_end_0,1726986019693
491.447,419.66,leg_end_0,1726986019710
492.73,416.135,leg_end_0,1726986019726
493.693,413.49,leg_end_0,1726986019743
495.615,408.209,leg_end_0,1726986019760
496.257,406.445,leg_end_0,1726986019776
497.017,404.358,leg_end_0,1726986019793
497.338,403.475,leg_end_0,1726986019810
497.98,401.711,leg_end_0,1726986019826
498.622,399.947,leg_end_0,1726986019843
499.06,398.744,leg_end_0,1726986019860
500.022,396.1,leg_end_0,1726986019876
500.985,393.456,leg_end_0,1726986019893
502.267,389.933,leg_end_0,1726986019910
503.229,387.289,leg_end_0,1726986019926
503.871,385.526,leg_end_0,1726986019943
504.513,383.762,leg_end_0,1726986019960
504.834,382.88,leg_end_0,1726986019977
505.155,381.997,leg_end_0,1726986019993
505.477,381.115,leg_end_0,1726986020019
505.798,380.232,leg_end_0,1726986020035
506.119,379.35,leg_end_0,1726986020043
490.0,370.0,up,1726986020201
,,flip,1726986021335
773.0,265.0,down,1726986022698
778.57,267.8,head_end,1726986022730
780.082,268.673,head_end,1726986022746
782.454,270.043,head_end,1726986022763
785.571,271.842,head_end,1726986022779
787.942,273.211,head_end,1726986022796
789.876,274.327,head_end,1726986022813
790.628,274.762,head_end,1726986022829
792.561,275.878,head_end,1726986022846
793.745,276.561,head_end,1726986022864
794.929,277.245,head_end,1726986022879
795.681,277.679,head_end,1726986022896
796.433,278.113,head_end,1726986022919
796.872,278.367,head_end,1726986022929
798.805,279.483,head_end,1726986022946
800.739,280.599,head_end,1726986022963
803.855,282.398,head_end,1726986022980
806.225,283.766,head_end,1726986022996
808.158,284.883,head_end,1726986023013
809.783,285.821,head_end,1726986023030
811.289,286.691,head_end,1726986023046
812.914,287.629,head_end,1726986023063
815.283,288.997,head_end,1726986023080
817.652,290.364,head_end,1726986023096
818.089,290.617,head_end,1726986023113
819.273,291.3,head_end,1726986023130
820.897,292.238,head_end,1726986023146
822.081,292.921,head_end,1726986023163
822.962,293.43,head_end,1726986023180
824.146,294.113,head_end,1726986023196
826.515,295.481,head_end,1726986023213
829.631,297.28,head_end,1726986023230
830.815,297.964,head_end,1726986023247
832.883,299.158,head_end,1726986023263
834.067,299.841,head_end,1726986023280
836.0,300.957,head_end,1726986023296
838.368,302.325,head_end,1726986023313
839.552,303.008,head_end,1726986023331
840.736,303.691,head_end,1726986023347
841.172,303.943,head_end,1726986023363
843.105,305.059,head_end,1726986023380
843.856,305.493,head_end,1726986023397
846.224,306.86,head_end,1726986023413
848.157,307.976,head_end,1726986023430
849.779,308.912,head_end,1726986023447
852.147,310.28,head_end,1726986023463
853.33,310.963,head_end,1726986023480
856.883,313.014,head_end,1726986023498
858.816,314.13,head_end,1726986023513
861.184,315.497,head_end,1726986023530
863.552,316.865,head_end,1726986023547
865.92,318.232,head_end,1726986023563
869.914,320.538,head_end,1726986023580
872.282,321.904,head_end,1726986023597
873.465,322.588,head_end,1726986023614
874.648,323.271,head_end,1726986023630
877.016,324.638,head_end,1726986023647
877.767,325.071,head_end,1726986023672
878.202,325.323,head_end,1726986023680
879.822,326.258,head_end,1726986023697
881.755,327.374,head_end,1726986023714
882.191,327.625,head_end,1726986023730
883.374,328.309,head_end,1726986023747
884.994,329.244,head_end,1726986023764
886.178,329.927,head_end,1726986023780
888.983,331.547,head_end,1726986023797
890.167,332.231,head_end,1726986023814
890.4,332.365,head_end,1726986023830
890.4,332.365,head_end,1726986023847
890.4,332.365,head_end,1726986023864
890.4,332.365,head_end,1726986023880
890.4,332.365,head_end,1726986023897
890.4,332.365,head_end,1726986023914
890.4,332.365,head_end,1726986023930
890.4,332.365,head_end,1726986023947
890.4,332.365,head_end,1726986023964
890.4,332.365,head_end,1726986023981
890.4,332.365,head_end,1726986023997
890.4,332.365,head_end,1726986024014
890.4,332.365,head_end,1726986024031
890.4,332.365,head_end,1726986024047
890.4,332.365,head_end,1726986024064
890.4,332.365,head_end,1726986024081
890.4,332.365,head_end,1726986024097
890.4,332.365,head_end,1726986024114
890.4,332.365,head_end,1726986024131
890.4,332.365,head_end,1726986024147
890.4,332.365,head_end,1726986024164
889.651,331.933,head_end,1726986024835
888.153,331.068,head_end,1726986024848
885.038,329.269,head_end,1726986024865
879.239,325.921,head_end,1726986024881
875.064,323.511,head_end,1726986024898
870.45,320.847,head_end,1726986024915
867.768,319.299,head_end,1726986024932
866.271,318.434,head_end,1726986024948
862.842,316.455,head_end,1726986024965
858.229,313.791,head_end,1726986024982
854.8,311.812,head_end,1726986024998
846.765,307.173,head_end,1726986025015
836.061,300.992,head_end,1726986025032
828.029,296.355,head_end,1726986025048
826.096,295.239,head_end,1726986025065
822.67,293.261,head_end,1726986025082
819.554,291.462,head_end,1726986025098
818.06,290.599,head_end,1726986025115
817.311,290.167,head_end,1726986025132
816.129,289.485,head_end,1726986025148
814.634,288.622,head_end,1726986025165
813.886,288.19,head_end,1726986025182
811.953,287.074,head_end,1726986025198
810.771,286.391,head_end,1726986025215
809.277,285.529,head_end,1726986025232
808.529,285.097,head_end,1726986025255
808.101,284.85,head_end,1726986025265
806.607,283.987,head_end,1726986025282
804.674,282.871,head_end,1726986025298
801.994,281.324,head_end,1726986025315
799.314,279.777,head_end,1726986025332
798.132,279.094,head_end,1726986025349
797.384,278.662,head_end,1726986025365
795.451,277.546,head_end,1726986025382
794.269,276.864,head_end,1726986025399
793.521,276.432,head_end,1726986025422
792.34,275.75,head_end,1726986025502
791.592,275.318,head_end,1726986025515
790.41,274.636,head_end,1726986025533
788.92,273.775,head_end,1726986025549
786.147,272.175,head_end,1726986025566
784.658,271.315,head_end,1726986025582
783.476,270.633,head_end,1726986025599
781.988,269.773,head_end,1726986025615
780.806,269.091,head_end,1726986025667
780.059,268.66,head_end,1726986026000
779.313,268.229,head_end,1726986026064
780.215,268.75,head_end,1726986026270
780.658,269.005,head_end,1726986026293
781.41,269.44,head_end,1726986026309
782.163,269.875,head_end,1726986026317
782.605,270.13,head_end,1726986026333
785.292,271.681,head_end,1726986026350
786.477,272.365,head_end,1726986026366
787.229,272.799,head_end,1726986026383
787.981,273.234,head_end,1726986026400
791.098,275.033,head_end,1726986026416
793.469,276.402,head_end,1726986026433
795.402,277.518,head_end,1726986026450
799.605,279.945,head_end,1726986026466
802.633,281.693,head_end,1726986026483
803.385,282.127,head_end,1726986026500
807.585,284.552,head_end,1726986026516
816.073,289.453,head_end,1726986026533
827.6,296.107,head_end,1726986026550
840.294,303.437,head_end,1726986026566
854.867,311.85,head_end,1726986026583
870.962,321.142,head_end,1726986026600
884.342,328.868,head_end,1726986026617
890.4,332.365,head_end,1726986026633
890.4,332.365,head_end,1726986026650
890.4,332.365,head_end,1726986026666
890.4,332.365,head_end,1726986026683
890.4,332.365,head_end,1726986026700
890.4,332.365,head_end,1726986026717
890.4,332.365,head_end,1726986026733
890.4,332.365,head_end,1726986026750
890.4,332.365,head_end,1726986026767
890.4,332.365,head_end,1726986026783
890.4,332.365,head_end,1726986026800
890.4,332.365,head_end,1726986026817
890.4,332.365,head_end,1726986026833
890.4,332.365,head_end,1726986026850
890.4,332.365,head_end,1726986026871
889.969,332.116,head_end,1726986026966
880.195,326.473,head_end,1726986026984
860.126,314.887,head_end,1726986027000
826.282,295.347,head_end,1726986027017
795.941,277.829,head_end,1726986027034
777.817,267.365,head_end,1726986027051
777.817,267.365,head_end,1726986027067
777.817,267.365,head_end,1726986027084
777.817,267.365,head_end,1726986027100
777.817,267.365,head_end,1726986027117
777.817,267.365,head_end,1726986027134
777.817,267.365,head_end,1726986027150
777.817,267.365,head_end,1726986027167
778.57,267.8,head_end,1726986027337
780.847,269.115,head_end,1726986027350
783.122,270.428,head_end,1726986027367
784.633,271.301,head_end,1726986027384
786.906,272.613,head_end,1726986027401
789.943,274.366,head_end,1726986027417
792.213,275.677,head_end,1726986027434
792.965,276.111,head_end,1726986027458
793.717,276.545,head_end,1726986027481
795.225,277.416,head_end,1726986027501
794.477,276.984,head_end,1726986027656
792.986,276.123,head_end,1726986027668
790.023,274.413,head_end,1726986027684
789.276,273.981,head_end,1726986027701
788.528,273.549,head_end,1726986027718
787.781,273.118,head_end,1726986027734
787.033,272.686,head_end,1726986027751
786.286,272.255,head_end,1726986027814
785.86,272.009,head_end,1726986027822
785.113,271.578,head_end,1726986027838
784.366,271.146,head_end,1726986027854
783.618,270.715,head_end,1726986027901
781.686,269.599,head_end,1726986027918
780.939,269.168,head_end,1726986027980
786.0,325.0,up,1726986028249
686.0,384.0,down,1726986028955
695.0,379.0,down,1726986029318
693.56,378.468,leg_end_0,1726986029390
693.122,377.265,leg_end_0,1726986029403
691.49,372.782,leg_end_0,1726986029419
688.892,365.642,leg_end_0,1726986029436
684.7,354.127,leg_end_0,1726986029453
681.363,344.958,leg_end_0,1726986029470
677.96,335.607,leg_end_0,1726986029486
676.116,330.54,leg_end_0,1726986029503
676.116,330.54,leg_end_0,1726986029519
676.116,330.54,leg_end_0,1726986029536
676.116,330.54,leg_end_0,1726986029553
676.116,330.54,leg_end_0,1726986029569
676.116,330.54,leg_end_0,1726986029586
676.116,330.54,leg_end_0,1726986029603
676.116,330.54,leg_end_0,1726986029620
676.116,330.54,leg_end_0,1726986029636
676.116,330.54,leg_end_0,1726986029653
676.116,330.54,leg_end_0,1726986029670
676.116,330.54,leg_end_0,1726986029686
676.116,330.54,leg_end_0,1726986029703
676.116,330.54,leg_end_0,1726986029720
676.116,330.54,leg_end_0,1726986029736
676.116,330.54,leg_end_0,1726986029754
676.116,330.54,leg_end_0,1726986029785
623.0,290.0,up,1726986029849
393.0,216.0,down,1726986031030
394.702,218.999,tail_end,1726986031100
395.451,219.431,tail_end,1726986031107
397.816,220.797,tail_end,1726986031121
401.682,223.029,tail_end,1726986031138
408.664,227.06,tail_end,1726986031155
424.124,235.986,tail_end,1726986031171
432.16,240.625,tail_end,1726986031188
442.125,246.379,tail_end,1726986031204
454.465,253.503,tail_end,1726986031221
469.75,262.328,tail_end,1726986031238
483.715,270.39,tail_end,1726986031255
496.046,277.51,tail_end,1726986031271
505.249,282.823,tail_end,1726986031288
506.854,283.75,tail_end,1726986031305
506.854,283.75,tail_end,1726986031322
506.854,283.75,tail_end,1726986031338
506.854,283.75,tail_end,1726986031355
506.854,283.75,tail_end,1726986031371
506.854,283.75,tail_end,1726986031388
506.854,283.75,tail_end,1726986031405
506.854,283.75,tail_end,1726986031421
506.854,283.75,tail_end,1726986031438
506.854,283.75,tail_end,1726986031455
569.0,300.0,up,1726986031583
745.0,246.0,down,1726986032518
749.241,251.363,head_neck,1726986032539
748.492,251.796,head_neck,1726986032556
747.31,252.478,head_neck,1726986032573
746.561,252.911,head_neck,1726986032590
743.88,254.459,head_neck,1726986032606
740.453,256.437,head_neck,1726986032624
738.09,257.801,head_neck,1726986032639
736.595,258.664,head_neck,1726986032657
735.413,259.347,head_neck,1726986032673
731.547,261.579,head_neck,1726986032690
728.867,263.126,head_neck,1726986032706
726.186,264.674,head_neck,1726986032724
720.831,267.766,head_neck,1726986032739
715.782,270.681,head_neck,1726986032756
708.8,274.712,head_neck,1726986032773
701.818,278.743,head_neck,1726986032790
696.347,281.902,head_neck,1726986032806
693.146,283.75,head_neck,1726986032823
693.146,283.75,head_neck,1726986032839
693.146,283.75,head_neck,1726986032857
693.146,283.75,head_neck,1726986032873
693.146,283.75,head_neck,1726986032890
693.146,283.75,head_neck,1726986032970
693.146,283.75,head_neck,1726986032985
693.146,283.75,head_neck,1726986032994
693.146,283.75,head_neck,1726986033006
693.146,283.75,head_neck,1726986033024
693.146,283.75,head_neck,1726986033040
693.146,283.75,head_neck,1726986033057
693.146,283.75,head_neck,1726986033073
659.0,284.0,up,1726986033119
724.0,295.0,down,1726986034215
722.481,300.687,head_end,1726986034252
721.292,300.0,head_end,1726986034259
721.292,300.0,head_end,1726986034274
721.292,300.0,head_end,1726986034292
721.292,300.0,head_end,1726986034308
721.292,300.0,head_end,1726986034324
721.292,300.0,head_end,1726986034341
721.292,300.0,head_end,1726986034363
721.292,300.0,head_end,1726986034408
705.0,282.0,up,1726986034513
698.0,278.0,down,1726986035006
691.0,278.0,down,1726986036414
693.589,283.494,head_neck,1726986036517
695.224,282.55,head_neck,1726986036533
696.408,281.866,head_neck,1726986036543
699.97,279.81,head_neck,1726986036560
703.531,277.754,head_neck,1726986036576
708.282,275.011,head_neck,1726986036593
717.633,269.612,head_neck,1726986036610
726.984,264.213,head_neck,1726986036627
743.017,254.957,head_neck,1726986036643
753.553,248.874,head_neck,1726986036660
762.903,243.476,head_neck,1726986036677
771.949,238.253,head_neck,1726986036693
777.434,235.086,head_neck,1726986036710
781.734,232.604,head_neck,1726986036727
790.336,227.637,head_neck,1726986036743
801.311,221.301,head_neck,1726986036760
805.729,218.75,head_neck,1726986036777
805.729,218.75,head_neck,1726986036793
805.729,218.75,head_neck,1726986036810
805.729,218.75,head_neck,1726986036827
805.729,218.75,head_neck,1726986036843
805.729,218.75,head_neck,1726986036860
805.729,218.75,head_neck,1726986036877
805.729,218.75,head_neck,1726986036894
805.729,218.75,head_neck,1726986036910
805.729,218.75,head_neck,1726986036927
805.729,218.75,head_neck,1726986036943
805.729,218.75,head_neck,1726986036960
805.729,218.75,head_neck,1726986036977
805.729,218.75,head_neck,1726986037064
805.729,218.75,head_neck,1726986037077
805.729,218.75,head_neck,1726986037088
878.0,129.0,up,1726986037088
503.0,280.0,down,1726986038340
506.411,283.494,tail_end,1726986038364
505.658,283.059,tail_end,1726986038378
501.445,280.627,tail_end,1726986038395
493.364,275.961,tail_end,1726986038412
486.854,272.203,tail_end,1726986038428
478.417,267.332,tail_end,1726986038445
466.12,260.232,tail_end,1726986038462
449.201,250.464,tail_end,1726986038478
429.603,239.149,tail_end,1726986038495
406.553,225.841,tail_end,1726986038512
394.271,218.75,tail_end,1726986038529
394.271,218.75,tail_end,1726986038545
394.271,218.75,tail_end,1726986038562
394.271,218.75,tail_end,1726986038578
394.271,218.75,tail_end,1726986038595
394.271,218.75,tail_end,1726986038612
394.271,218.75,tail_end,1726986038629
394.271,218.75,tail_end,1726986038645
394.271,218.75,tail_end,1726986038662
394.271,218.75,tail_end,1726986038679
394.271,218.75,tail_end,1726986038695
394.271,218.75,tail_end,1726986038712
394.271,218.75,tail_end,1726986038729
394.271,218.75,tail_end,1726986038745
394.271,218.75,tail_end,1726986038762
394.271,218.75,tail_end,1726986038784
160.0,207.0,up,1726986038790
675.0,330.0,down,1726986040337
676.237,330.874,leg_end_0,1726986040390
676.804,332.432,leg_end_0,1726986040430
677.564,334.52,leg_end_0,1726986040447
678.324,336.609,leg_end_0,1726986040464
679.525,339.908,leg_end_0,1726986040480
680.408,342.332,leg_end_0,1726986040497
681.29,344.755,leg_end_0,1726986040514
682.257,347.414,leg_end_0,1726986040530
683.139,349.835,leg_end_0,1726986040547
685.1,355.225,leg_end_0,1726986040564
686.3,358.522,leg_end_0,1726986040580
686.622,359.406,leg_end_0,1726986040603
686.944,360.29,leg_end_0,1726986041064
687.824,362.709,leg_end_0,1726986041082
688.468,364.478,leg_end_0,1726986041098
689.668,367.774,leg_end_0,1726986041114
690.749,370.745,leg_end_0,1726986041131
691.509,372.833,leg_end_0,1726986041148
691.948,374.039,leg_end_0,1726986041164
692.27,374.923,leg_end_0,1726986041181
693.03,377.011,leg_end_0,1726986041420
693.79,379.099,leg_end_0,1726986041465
694.111,379.982,leg_end_0,1726986041481
694.755,381.751,leg_end_0,1726986041498
696.044,385.293,leg_end_0,1726986041515
696.366,386.176,leg_end_0,1726986041531
697.447,389.147,leg_end_0,1726986041548
698.413,391.801,leg_end_0,1726986041565
699.056,393.569,leg_end_0,1726986041581
699.378,394.453,leg_end_0,1726986041598
699.7,395.336,leg_end_0,1726986042086
700.021,396.22,leg_end_0,1726986042132
700.343,397.103,leg_end_0,1726986042473
700.664,397.987,leg_end_0,1726986042499
700.986,398.871,leg_end_0,1726986042942
700.87,398.553,leg_end_0,1726986042949
700.755,398.236,leg_end_0,1726986042967
700.203,396.721,leg_end_0,1726986042983
699.218,394.012,leg_end_0,1726986042999
698.666,392.497,leg_end_0,1726986043162
698.551,392.18,leg_end_0,1726986043169
698.435,391.863,leg_end_0,1726986043183
698.32,391.546,leg_end_0,1726986043202
698.205,391.229,leg_end_0,1726986043250
698.089,390.912,leg_end_0,1726986043266
697.651,389.709,leg_end_0,1726986043283
697.536,389.392,leg_end_0,1726986043300
697.421,389.075,leg_end_0,1726986043367
696.87,387.561,leg_end_0,1726986043383
696.754,387.244,leg_end_0,1726986043401
695.769,384.538,leg_end_0,1726986043417
695.332,383.335,leg_end_0,1726986043439
694.781,381.822,leg_end_0,1726986043550
694.666,381.506,leg_end_0,1726986043605
694.55,381.189,leg_end_0,1726986043650
694.113,379.986,leg_end_0,1726986043727
693.997,379.67,leg_end_0,1726986043741
693.56,378.468,leg_end_0,1726986043755
693.445,378.151,leg_end_0,1726986043771
693.33,377.835,leg_end_0,1726986043817
692.892,376.632,leg_end_0,1726986043834
692.342,375.12,leg_end_0,1726986043850
692.008,374.204,leg_end_0,1726986043867
690.919,371.211,leg_end_0,1726986043884
690.586,370.296,leg_end_0,1726986043900
689.498,367.307,leg_end_0,1726986043917
688.624,364.908,leg_end_0,1726986043939
688.51,364.592,leg_end_0,1726986043956
688.189,363.71,leg_end_0,1726986043969
687.103,360.727,leg_end_0,1726986044017
686.554,359.219,leg_end_0,1726986044034
686.439,358.904,leg_end_0,1726986044051
686.325,358.59,leg_end_0,1726986044279
686.764,359.797,leg_end_0,1726986044603
687.204,361.004,leg_end_0,1726986044620
687.643,362.211,leg_end_0,1726986044635
687.762,362.538,leg_end_0,1726986044651
687.881,362.866,leg_end_0,1726986044724
688.203,363.75,leg_end_0,1726986044778
688.322,364.077,leg_end_0,1726986044818
688.644,364.961,leg_end_0,1726986044835
689.083,366.168,leg_end_0,1726986044851
689.405,367.052,leg_end_0,1726986044868
689.524,367.379,leg_end_0,1726986044885
689.963,368.585,leg_end_0,1726986044902
690.285,369.469,leg_end_0,1726986044918
690.845,371.01,leg_end_0,1726986044935
691.167,371.893,leg_end_0,1726986044951
692.047,374.311,leg_end_0,1726986044968
655.0,386.0,up,1726986045149
830.0,230.0,down,1726986045911
834.628,235.435,head_end,1726986046078
835.813,236.119,head_end,1726986046086
841.036,239.134,head_end,1726986046103
848.176,243.257,head_end,1726986046119
853.384,246.264,head_end,1726986046136
866.026,253.563,head_end,1726986046153
882.513,263.081,head_end,1726986046169
897.985,272.014,head_end,1726986046186
912.249,280.249,head_end,1726986046203
931.964,291.632,head_end,1726986046219
942.641,297.796,head_end,1726986046236
946.458,300.0,head_end,1726986046253
946.458,300.0,head_end,1726986046269
946.458,300.0,head_end,1726986046286
946.458,300.0,head_end,1726986046303
946.458,300.0,head_end,1726986046320
946.458,300.0,head_end,1726986046336
946.458,300.0,head_end,1726986046353
946.458,300.0,head_end,1726986046370
946.458,300.0,head_end,1726986046387
946.458,300.0,head_end,1726986046403
946.458,300.0,head_end,1726986046420
946.458,300.0,head_end,1726986046436
946.458,300.0,head_end,1726986046453
946.458,300.0,head_end,1726986046470
946.458,300.0,head_end,1726986046487
946.458,300.0,head_end,1726986046503
946.458,300.0,head_end,1726986046520
946.458,300.0,head_end,1726986046536
946.458,300.0,head_end,1726986046560
946.458,300.0,head_end,1726986046570
946.458,300.0,head_end,1726986046680
946.458,300.0,head_end,1726986046720
946.458,300.0,head_end,1726986046737
946.458,300.0,head_end,1726986046753
946.458,300.0,head_end,1726986046770
946.458,300.0,head_end,1726986046787
946.458,300.0,head_end,1726986046803
946.458,300.0,head_end,1726986046821
946.458,300.0,head_end,1726986046837
946.458,300.0,head_end,1726986046854
946.458,300.0,head_end,1726986046870
946.458,300.0,head_end,1726986046893
946.458,300.0,head_end,1726986046908
946.458,300.0,head_end,1726986046924
946.458,300.0,head_end,1726986046940
946.458,300.0,head_end,1726986046954
946.458,300.0,head_end,1726986046970
946.458,300.0,head_end,1726986046996
946.458,300.0,head_end,1726986047003
987.0,417.0,up,1726986047105
947.0,301.0,down,1726986048018
944.525,298.884,head_end,1726986048136
943.343,298.201,head_end,1726986048143
941.845,297.337,head_end,1726986048155
937.547,294.855,head_end,1726986048171
933.682,292.623,head_end,1726986048188
931.317,291.258,head_end,1726986048205
930.568,290.826,head_end,1726986048222
929.385,290.143,head_end,1726986048238
928.203,289.46,head_end,1726986048255
926.27,288.344,head_end,1726986048271
922.404,286.112,head_end,1726986048288
920.471,284.996,head_end,1726986048305
917.042,283.017,head_end,1726986048322
911.384,279.75,head_end,1726986048338
908.399,278.026,head_end,1726986048355
904.97,276.047,head_end,1726986048372
903.037,274.931,head_end,1726986048389
899.172,272.699,head_end,1726986048405
890.119,267.472,head_end,1726986048421
884.927,264.475,head_end,1726986048438
875.887,259.255,head_end,1726986048455
866.39,253.772,head_end,1726986048472
856.177,247.876,head_end,1726986048488
846.705,242.407,head_end,1726986048505
843.285,240.433,head_end,1726986048522
835.765,236.091,head_end,1726986048538
833.875,235.0,head_end,1726986048556
833.875,235.0,head_end,1726986048572
833.875,235.0,head_end,1726986048943
834.318,235.256,head_end,1726986048967
835.071,235.691,head_end,1726986048975
835.824,236.125,head_end,1726986048991
837.009,236.809,head_end,1726986049007
837.762,237.244,head_end,1726986049024
838.515,237.679,head_end,1726986049047
839.267,238.113,head_end,1726986049057
840.778,238.985,head_end,1726986049072
842.711,240.102,head_end,1726986049090
841.53,239.419,head_end,1726986049460
838.414,237.621,head_end,1726986049473
834.12,235.141,head_end,1726986049491
833.875,235.0,head_end,1726986049602
834.318,235.256,head_end,1726986049641
834.761,235.511,head_end,1726986049657
834.468,235.342,head_end,1726986049679
834.911,235.598,head_end,1726986049807
834.618,235.429,head_end,1726986049823
833.875,235.0,head_end,1726986049840
833.875,235.0,head_end,1726986049857
833.875,235.0,head_end,1726986049873
833.875,235.0,head_end,1726986049926
833.875,235.0,head_end,1726986049940
833.875,235.0,head_end,1726986049957
833.875,235.0,head_end,1726986049973
833.875,235.0,head_end,1726986049991
833.875,235.0,head_end,1726986050007
833.875,235.0,head_end,1726986050024
833.875,235.0,head_end,1726986050040
833.875,235.0,head_end,1726986050058
833.875,235.0,head_end,1726986050073
833.875,235.0,head_end,1726986050091
833.875,235.0,head_end,1726986050107
833.875,235.0,head_end,1726986050124
833.875,235.0,head_end,1726986050140
833.875,235.0,head_end,1726986050157
833.875,235.0,head_end,1726986050173
833.875,235.0,head_end,1726986050190
833.875,235.0,head_end,1726986050207
833.875,235.0,head_end,1726986050224
833.875,235.0,head_end,1726986050228
710.0,234.0,up,1726986050228
694.0,371.0,down,1726986051502
691.726,373.428,leg_end_0,1726986051566
691.176,371.917,leg_end_0,1726986051575
690.416,369.83,leg_end_0,1726986051592
689.109,366.238,leg_end_0,1726986051608
687.696,362.357,leg_end_0,1726986051625
686.065,357.876,leg_end_0,1726986051642
684.329,353.106,leg_end_0,1726986051658
681.513,345.37,leg_end_0,1726986051675
679.995,341.198,leg_end_0,1726986051692
678.8,337.914,leg_end_0,1726986051708
677.173,333.446,leg_end_0,1726986051725
676.116,330.54,leg_end_0,1726986051742
676.116,330.54,leg_end_0,1726986051758
676.116,330.54,leg_end_0,1726986051775
676.116,330.54,leg_end_0,1726986051792
676.116,330.54,leg_end_0,1726986051808
676.116,330.54,leg_end_0,1726986051827
676.116,330.54,leg_end_0,1726986051913
676.116,330.54,leg_end_0,1726986052018
676.116,330.54,leg_end_0,1726986052079
676.116,330.54,leg_end_0,1726986052095
676.116,330.54,leg_end_0,1726986052111
676.116,330.54,leg_end_0,1726986052125
676.116,330.54,leg_end_0,1726986052142
676.116,330.54,leg_end_0,1726986052159
676.116,330.54,leg_end_0,1726986052175
676.116,330.54,leg_end_0,1726986052192
676.116,330.54,leg_end_0,1726986052209
676.116,330.54,leg_end_0,1726986052226
676.116,330.54,leg_end_0,1726986052242
676.116,330.54,leg_end_0,1726986052259
676.116,330.54,leg_end_0,1726986052275
676.116,330.54,leg_end_0,1726986052292
676.116,330.54,leg_end_0,1726986052309
676.116,330.54,leg_end_0,1726986052326
676.116,330.54,leg_end_0,1726986052342
676.116,330.54,leg_end_0,1726986052359
676.116,330.54,leg_end_0,1726986052381
676.116,330.54,leg_end_0,1726986052426
676.116,330.54,leg_end_0,1726986052438
579.0,281.0,up,1726986052438
391.0,215.0,down,1726986053364
394.702,218.999,tail_end,1726986053380
397.066,220.364,tail_end,1726986053396
399.748,221.912,tail_end,1726986053410
