x,y,node,timestamp
748.938,251.538,tail_end,1729499748402
747.756,252.221,tail_end,1729499748422
746.574,252.903,tail_end,1729499748469
744.965,253.832,tail_end,1729499748487
744.216,254.265,tail_end,1729499748503
742.607,255.193,tail_end,1729499748521
740.674,256.309,tail_end,1729499748536
739.492,256.992,tail_end,1729499748552
737.884,257.921,tail_end,1729499748569
736.701,258.603,tail_end,1729499748586
735.953,259.035,tail_end,1729499748603
734.345,259.964,tail_end,1729499748620
732.412,261.08,tail_end,1729499748636
731.23,261.762,tail_end,1729499748652
730.481,262.194,tail_end,1729499748755
729.299,262.877,tail_end,1729499748803
734.0,277.0,up,1729499749214
,,flip,1729499750115
,,flip,1729499750742
,,flip,1729499751218
,,flip,1729499751652
,,flip,1729499752018
,,flip,1729499752342
391.0,257.0,down,1729499754095
382.0,262.0,down,1729499754809
385.293,264.995,head_end,1729499754824
384.853,265.249,head_end,1729499754830
383.669,265.933,head_end,1729499754842
378.62,268.848,head_end,1729499754859
370.454,273.562,head_end,1729499754876
360.032,279.58,head_end,1729499754892
356.166,281.812,head_end,1729499754909
351.547,284.478,head_end,1729499754925
346.173,287.581,head_end,1729499754942
343.057,289.38,head_end,1729499754959
338.439,292.046,head_end,1729499754975
337.688,292.48,head_end,1729499755004
337.252,292.732,head_end,1729499755020
336.501,293.165,head_end,1729499755042
336.065,293.417,head_end,1729499755146
335.314,293.851,head_end,1729499755159
334.13,294.534,head_end,1729499755178
334.879,294.101,head_end,1729499755560
338.745,291.87,head_end,1729499755576
343.358,289.206,head_end,1729499755593
344.854,288.343,head_end,1729499755610
345.603,287.91,head_end,1729499755626
347.098,287.047,head_end,1729499755685
347.847,286.614,head_end,1729499755693
349.78,285.498,head_end,1729499755710
352.461,283.951,head_end,1729499755726
353.956,283.087,head_end,1729499755743
353.0,285.0,up,1729499755994
435.0,246.0,down,1729499757383
431.0,240.0,down,1729499758252
430.687,239.775,head_neck,1729499758316
431.117,240.023,head_neck,1729499758329
434.661,242.069,head_neck,1729499758346
436.903,243.364,head_neck,1729499758362
438.836,244.48,head_neck,1729499758379
440.332,245.343,head_neck,1729499758396
441.081,245.776,head_neck,1729499758448
441.511,246.024,head_neck,1729499758462
442.26,246.456,head_neck,1729499758479
442.69,246.705,head_neck,1729499758496
443.0,249.0,up,1729499758630
376.0,287.0,down,1729499759450
365.0,285.0,down,1729499760352
366.378,290.763,head_end,1729499760357
365.194,291.447,head_end,1729499760366
363.261,292.563,head_end,1729499760381
359.707,294.615,head_end,1729499760398
356.689,296.357,head_end,1729499760414
353.573,298.156,head_end,1729499760431
351.64,299.272,head_end,1729499760448
350.889,299.706,head_end,1729499760464
349.705,300.389,head_end,1729499760481
348.954,300.823,head_end,1729499760500
347.771,301.506,head_end,1729499760517
347.02,301.94,head_end,1729499760540
346.269,302.373,head_end,1729499760548
345.085,303.057,head_end,1729499760570
344.334,303.49,head_end,1729499760627
343.151,304.173,head_end,1729499760912
342.4,304.607,head_end,1729499760969
341.964,304.859,head_end,1729499760981
340.0,299.0,up,1729499761203
,,flip,1729499762170
,,flip,1729499762528
,,flip,1729499762804
,,flip,1729499763002
,,flip,1729499763342
,,flip,1729499763579
,,flip,1729499763762
,,flip,1729499764007
,,flip,1729499764310
,,flip,1729499764626
555.0,353.0,down,1729499765793
555.966,357.604,leg_end_1,1729499765820
556.288,358.488,leg_end_1,1729499765839
556.61,359.372,leg_end_1,1729499765853
556.931,360.256,leg_end_1,1729499765870
557.575,362.025,leg_end_1,1729499765886
558.219,363.794,leg_end_1,1729499765903
558.863,365.564,leg_end_1,1729499765920
560.063,368.86,leg_end_1,1729499765937
560.385,369.744,leg_end_1,1729499765953
561.788,373.598,leg_end_1,1729499765970
563.308,377.775,leg_end_1,1729499765987
564.389,380.745,leg_end_1,1729499766003
565.588,384.041,leg_end_1,1729499766020
566.67,387.012,leg_end_1,1729499766037
568.072,390.866,leg_end_1,1729499766053
569.272,394.161,leg_end_1,1729499766070
570.471,397.456,leg_end_1,1729499766087
571.231,399.544,leg_end_1,1729499766103
572.751,403.72,leg_end_1,1729499766120
574.154,407.574,leg_end_1,1729499766137
575.995,412.632,leg_end_1,1729499766153
577.314,416.258,leg_end_1,1729499766170
578.074,418.345,leg_end_1,1729499766187
579.477,422.2,leg_end_1,1729499766203
583.787,434.041,leg_end_1,1729499766220
590.578,452.7,leg_end_1,1729499766237
590.578,452.7,leg_end_1,1729499766254
590.578,452.7,leg_end_1,1729499766270
590.578,452.7,leg_end_1,1729499766287
590.578,452.7,leg_end_1,1729499766306
590.578,452.7,leg_end_1,1729499766328
590.578,452.7,leg_end_1,1729499766352
590.578,452.7,leg_end_1,1729499766360
590.578,452.7,leg_end_1,1729499766370
590.578,452.7,leg_end_1,1729499766420
590.578,452.7,leg_end_1,1729499766591
589.615,450.054,leg_end_1,1729499766740
588.096,445.88,leg_end_1,1729499766754
585.495,438.735,leg_end_1,1729499766771
580.295,424.447,leg_end_1,1729499766787
570.869,398.548,leg_end_1,1729499766804
563.828,379.205,leg_end_1,1729499766821
556.355,358.672,leg_end_1,1729499766837
549.43,339.645,leg_end_1,1729499766854
546.116,330.54,leg_end_1,1729499766871
546.116,330.54,leg_end_1,1729499766887
546.116,330.54,leg_end_1,1729499766904
546.116,330.54,leg_end_1,1729499766921
546.116,330.54,leg_end_1,1729499766938
546.116,330.54,leg_end_1,1729499766962
546.116,330.54,leg_end_1,1729499766987
546.116,330.54,leg_end_1,1729499767352
546.116,330.54,leg_end_1,1729499767359
546.116,330.54,leg_end_1,1729499767372
546.116,330.54,leg_end_1,1729499767388
546.116,330.54,leg_end_1,1729499767405
546.116,330.54,leg_end_1,1729499767421
546.116,330.54,leg_end_1,1729499767438
546.116,330.54,leg_end_1,1729499767455
546.116,330.54,leg_end_1,1729499767472
546.116,330.54,leg_end_1,1729499767488
546.116,330.54,leg_end_1,1729499767505
546.116,330.54,leg_end_1,1729499767525
546.116,330.54,leg_end_1,1729499767540
546.116,330.54,leg_end_1,1729499767555
546.116,330.54,leg_end_1,1729499767571
546.761,332.312,leg_end_1,1729499767693
547.406,334.085,leg_end_1,1729499767705
554.143,352.595,leg_end_1,1729499767723
562.909,376.68,leg_end_1,1729499767738
571.598,400.552,leg_end_1,1729499767755
580.285,424.418,leg_end_1,1729499767772
586.614,441.809,leg_end_1,1729499767788
590.578,452.7,leg_end_1,1729499767805
590.578,452.7,leg_end_1,1729499767821
590.578,452.7,leg_end_1,1729499767838
590.578,452.7,leg_end_1,1729499767855
590.578,452.7,leg_end_1,1729499767872
590.578,452.7,leg_end_1,1729499767888
590.578,452.7,leg_end_1,1729499767905
590.578,452.7,leg_end_1,1729499767922
590.578,452.7,leg_end_1,1729499767938
590.578,452.7,leg_end_1,1729499767955
590.578,452.7,leg_end_1,1729499767972
590.578,452.7,leg_end_1,1729499767988
590.578,452.7,leg_end_1,1729499768005
590.578,452.7,leg_end_1,1729499768022
590.578,452.7,leg_end_1,1729499768039
590.578,452.7,leg_end_1,1729499768055
590.578,452.7,leg_end_1,1729499768072
590.578,452.7,leg_end_1,1729499768088
590.578,452.7,leg_end_1,1729499768105
590.578,452.7,leg_end_1,1729499768122
590.578,452.7,leg_end_1,1729499768139
590.578,452.7,leg_end_1,1729499768155
590.578,452.7,leg_end_1,1729499768172
590.578,452.7,leg_end_1,1729499768189
590.578,452.7,leg_end_1,1729499768206
590.578,452.7,leg_end_1,1729499768223
590.578,452.7,leg_end_1,1729499768239
590.578,452.7,leg_end_1,1729499768289
590.257,451.817,leg_end_1,1729499768365
589.294,449.171,leg_end_1,1729499768373
587.051,443.008,leg_end_1,1729499768389
582.579,430.723,leg_end_1,1729499768406
576.586,414.257,leg_end_1,1729499768422
569.139,393.796,leg_end_1,1729499768439
562.773,376.307,leg_end_1,1729499768456
555.967,357.607,leg_end_1,1729499768472
547.764,335.068,leg_end_1,1729499768489
546.116,330.54,leg_end_1,1729499768506
546.116,330.54,leg_end_1,1729499768523
546.116,330.54,leg_end_1,1729499768539
546.116,330.54,leg_end_1,1729499768556
546.116,330.54,leg_end_1,1729499768572
546.116,330.54,leg_end_1,1729499768589
546.116,330.54,leg_end_1,1729499768606
546.116,330.54,leg_end_1,1729499768801
546.438,331.425,leg_end_1,1729499768808
546.76,332.309,leg_end_1,1729499768824
547.082,333.194,leg_end_1,1729499768839
547.404,334.078,leg_end_1,1729499768856
548.372,336.74,leg_end_1,1729499768873
548.694,337.625,leg_end_1,1729499768889
549.016,338.509,leg_end_1,1729499768906
549.661,340.28,leg_end_1,1729499768923
550.953,343.831,leg_end_1,1729499768939
552.356,347.686,leg_end_1,1729499768956
555.718,356.923,leg_end_1,1729499768973
561.011,371.465,leg_end_1,1729499768990
565.981,385.118,leg_end_1,1729499769006
571.183,399.412,leg_end_1,1729499769023
576.706,414.587,leg_end_1,1729499769039
580.594,425.268,leg_end_1,1729499769056
582.674,430.982,leg_end_1,1729499769073
582.995,431.866,leg_end_1,1729499769090
583.317,432.749,leg_end_1,1729499769106
584.398,435.72,leg_end_1,1729499769123
585.801,439.574,leg_end_1,1729499769140
587.642,444.632,leg_end_1,1729499769156
589.28,449.134,leg_end_1,1729499769173
590.578,452.7,leg_end_1,1729499769190
590.578,452.7,leg_end_1,1729499769206
590.578,452.7,leg_end_1,1729499769223
590.578,452.7,leg_end_1,1729499769240
590.578,452.7,leg_end_1,1729499769256
590.578,452.7,leg_end_1,1729499769273
590.578,452.7,leg_end_1,1729499769290
590.578,452.7,leg_end_1,1729499769307
590.578,452.7,leg_end_1,1729499769323
590.578,452.7,leg_end_1,1729499769340
590.578,452.7,leg_end_1,1729499769357
590.578,452.7,leg_end_1,1729499769373
590.578,452.7,leg_end_1,1729499769390
590.578,452.7,leg_end_1,1729499769406
590.578,452.7,leg_end_1,1729499769423
590.578,452.7,leg_end_1,1729499769440
590.578,452.7,leg_end_1,1729499769457
590.578,452.7,leg_end_1,1729499769473
590.578,452.7,leg_end_1,1729499769490
590.578,452.7,leg_end_1,1729499769507
589.615,450.054,leg_end_1,1729499769568
588.652,447.408,leg_end_1,1729499769576
587.25,443.555,leg_end_1,1729499769590
580.957,426.267,leg_end_1,1729499769607
571.682,400.782,leg_end_1,1729499769624
556.851,360.035,leg_end_1,1729499769640
548.728,337.716,leg_end_1,1729499769657
546.116,330.54,leg_end_1,1729499769673
546.116,330.54,leg_end_1,1729499769690
546.116,330.54,leg_end_1,1729499769707
546.116,330.54,leg_end_1,1729499769723
546.116,330.54,leg_end_1,1729499769741
546.116,330.54,leg_end_1,1729499769758
546.116,330.54,leg_end_1,1729499769775
546.116,330.54,leg_end_1,1729499769790
546.116,330.54,leg_end_1,1729499769807
546.116,330.54,leg_end_1,1729499769824
546.116,330.54,leg_end_1,1729499769840
546.116,330.54,leg_end_1,1729499769857
546.116,330.54,leg_end_1,1729499769874
546.116,330.54,leg_end_1,1729499769924
547.218,333.568,leg_end_1,1729499769941
548.837,338.017,leg_end_1,1729499769957
552.993,349.435,leg_end_1,1729499769974
558.541,364.678,leg_end_1,1729499769990
564.73,381.684,leg_end_1,1729499770007
570.906,398.65,leg_end_1,1729499770024
577.167,415.852,leg_end_1,1729499770040
582.458,430.389,leg_end_1,1729499770057
590.348,452.068,leg_end_1,1729499770074
590.578,452.7,leg_end_1,1729499770090
590.578,452.7,leg_end_1,1729499770107
590.578,452.7,leg_end_1,1729499770124
590.578,452.7,leg_end_1,1729499770140
590.578,452.7,leg_end_1,1729499770157
590.578,452.7,leg_end_1,1729499770174
590.578,452.7,leg_end_1,1729499770191
590.578,452.7,leg_end_1,1729499770207
590.578,452.7,leg_end_1,1729499770224
590.578,452.7,leg_end_1,1729499770241
590.578,452.7,leg_end_1,1729499770257
590.578,452.7,leg_end_1,1729499770274
590.578,452.7,leg_end_1,1729499770291
590.578,452.7,leg_end_1,1729499770307
590.578,452.7,leg_end_1,1729499770324
590.578,452.7,leg_end_1,1729499770341
590.578,452.7,leg_end_1,1729499770358
590.578,452.7,leg_end_1,1729499770374
590.578,452.7,leg_end_1,1729499770391
590.578,452.7,leg_end_1,1729499770408
590.578,452.7,leg_end_1,1729499770424
590.578,452.7,leg_end_1,1729499770441
590.578,452.7,leg_end_1,1729499770458
590.578,452.7,leg_end_1,1729499770508
589.615,450.054,leg_end_1,1729499770524
588.332,446.528,leg_end_1,1729499770542
583.686,433.764,leg_end_1,1729499770558
578.281,418.913,leg_end_1,1729499770574
572.437,402.856,leg_end_1,1729499770591
564.869,382.065,leg_end_1,1729499770608
555.901,357.426,leg_end_1,1729499770625
546.116,330.54,leg_end_1,1729499770641
546.116,330.54,leg_end_1,1729499770658
546.116,330.54,leg_end_1,1729499770675
546.116,330.54,leg_end_1,1729499770692
546.116,330.54,leg_end_1,1729499770709
546.116,330.54,leg_end_1,1729499770725
546.116,330.54,leg_end_1,1729499770741
546.116,330.54,leg_end_1,1729499770758
547.085,333.203,leg_end_1,1729499770845
551.665,345.787,leg_end_1,1729499770858
560.55,370.197,leg_end_1,1729499770875
572.87,404.048,leg_end_1,1729499770891
585.64,439.132,leg_end_1,1729499770908
590.578,452.7,leg_end_1,1729499770925
590.578,452.7,leg_end_1,1729499770941
590.578,452.7,leg_end_1,1729499770958
590.578,452.7,leg_end_1,1729499770975
590.578,452.7,leg_end_1,1729499770992
590.578,452.7,leg_end_1,1729499771008
590.578,452.7,leg_end_1,1729499771025
590.578,452.7,leg_end_1,1729499771042
590.578,452.7,leg_end_1,1729499771058
590.578,452.7,leg_end_1,1729499771075
590.578,452.7,leg_end_1,1729499771092
590.578,452.7,leg_end_1,1729499771108
590.578,452.7,leg_end_1,1729499771125
590.578,452.7,leg_end_1,1729499771142
590.578,452.7,leg_end_1,1729499771158
590.578,452.7,leg_end_1,1729499771175
590.578,452.7,leg_end_1,1729499771192
590.257,451.817,leg_end_1,1729499771249
589.615,450.053,leg_end_1,1729499771259
587.691,444.767,leg_end_1,1729499771275
584.491,435.975,leg_end_1,1729499771292
577.734,417.411,leg_end_1,1729499771309
565.328,383.327,leg_end_1,1729499771326
546.116,330.54,leg_end_1,1729499771342
546.116,330.54,leg_end_1,1729499771358
546.116,330.54,leg_end_1,1729499771375
546.116,330.54,leg_end_1,1729499771392
546.116,330.54,leg_end_1,1729499771409
546.116,330.54,leg_end_1,1729499771425
546.116,330.54,leg_end_1,1729499771442
546.116,330.54,leg_end_1,1729499771460
546.116,330.54,leg_end_1,1729499771509
546.887,332.661,leg_end_1,1729499771525
548.568,337.277,leg_end_1,1729499771542
553.513,350.865,leg_end_1,1729499771559
560.411,369.815,leg_end_1,1729499771576
567.99,390.638,leg_end_1,1729499771592
574.867,409.532,leg_end_1,1729499771609
581.157,426.815,leg_end_1,1729499771626
585.8,439.573,leg_end_1,1729499771642
590.578,452.7,leg_end_1,1729499771659
590.578,452.7,leg_end_1,1729499771675
590.578,452.7,leg_end_1,1729499771692
590.578,452.7,leg_end_1,1729499771709
589.981,451.058,leg_end_1,1729499771776
588.503,446.999,leg_end_1,1729499771793
584.956,437.252,leg_end_1,1729499771809
580.034,423.73,leg_end_1,1729499771826
576.584,414.252,leg_end_1,1729499771843
576.185,413.154,leg_end_1,1729499771859
575.845,412.221,leg_end_1,1729499771921
575.506,411.289,leg_end_1,1729499771928
575.832,412.184,leg_end_1,1729499771942
577.451,416.634,leg_end_1,1729499771960
581.801,428.585,leg_end_1,1729499771977
584.559,436.162,leg_end_1,1729499771992
586.624,441.837,leg_end_1,1729499772009
588.018,445.666,leg_end_1,1729499772026
587.902,445.348,leg_end_1,1729499772043
587.581,444.465,leg_end_1,1729499772094
586.618,441.819,leg_end_1,1729499772110
579.765,422.99,leg_end_1,1729499772127
572.807,403.873,leg_end_1,1729499772143
564.272,380.423,leg_end_1,1729499772159
557.756,362.52,leg_end_1,1729499772176
553.6,351.103,leg_end_1,1729499772193
551.959,346.595,leg_end_1,1729499772209
551.309,344.808,leg_end_1,1729499772260
553.803,351.661,leg_end_1,1729499772276
558.845,365.513,leg_end_1,1729499772293
565.023,382.487,leg_end_1,1729499772310
570.87,398.553,leg_end_1,1729499772326
576.43,413.828,leg_end_1,1729499772343
582.097,429.397,leg_end_1,1729499772359
587.336,443.791,leg_end_1,1729499772376
590.578,452.7,leg_end_1,1729499772393
590.578,452.7,leg_end_1,1729499772410
590.578,452.7,leg_end_1,1729499772426
590.578,452.7,leg_end_1,1729499772443
590.578,452.7,leg_end_1,1729499772459
590.578,452.7,leg_end_1,1729499772476
590.578,452.7,leg_end_1,1729499772493
590.578,452.7,leg_end_1,1729499772509
590.578,452.7,leg_end_1,1729499772526
590.578,452.7,leg_end_1,1729499772543
590.578,452.7,leg_end_1,1729499772560
590.578,452.7,leg_end_1,1729499772577
589.819,450.613,leg_end_1,1729499772698
588.507,447.009,leg_end_1,1729499772710
582.003,429.139,leg_end_1,1729499772726
566.173,385.646,leg_end_1,1729499772744
546.116,330.54,leg_end_1,1729499772760
546.116,330.54,leg_end_1,1729499772777
546.116,330.54,leg_end_1,1729499772793
546.116,330.54,leg_end_1,1729499772810
546.116,330.54,leg_end_1,1729499772827
546.116,330.54,leg_end_1,1729499772843
546.116,330.54,leg_end_1,1729499772860
546.116,330.54,leg_end_1,1729499772877
546.237,330.874,leg_end_1,1729499773016
547.758,335.052,leg_end_1,1729499773027
564.351,380.642,leg_end_1,1729499773044
