iTrial,x,y,node,timestamp
8,493.9627246320699,418.0492061270404,leg_end_0,1734073265208
8,493.5248953760989,416.8462801326835,leg_end_0,1734073265224
8,493.20368066175797,415.9637499582352,leg_end_0,1734073265241
8,492.8824674659693,415.08122395597496,leg_end_0,1734073265484
8,492.44465385583896,413.878340948212,leg_end_0,1734073265491
8,492.32905966290843,413.5607485133152,leg_end_0,1734073265514
8,492.00785073552436,412.67823423840025,leg_end_0,1734073265558
8,491.68664342682996,411.79572441079864,leg_end_0,1734073265575
8,491.36543776541197,410.91321910905174,leg_end_0,1734073265697
8,494,408,up,1734073268332
8,490,407,down,1734073272319
8,490.92764771546933,409.71040083237244,leg_end_0,1734073273704
8,490.48986483911096,408.50760226495396,leg_end_0,1734073274051
8,490.16866558015494,407.62511455382673,leg_end_0,1734073274138
8,488,404,up,1734073274804
8,490,407,down,1734073278422
8,489.7308955689449,406.4223513331127,leg_end_0,1734073278560
8,489.4097006010567,405.53987541159745,leg_end_0,1734073278676
8,489,405,up,1734073279318
8,219,248,down,1734073289649
8,221.36291284808635,251.16509983481396,tail_end,1734073289741
8,220.6120147523614,250.73156861711317,tail_end,1734073289749
8,219.4285261587819,250.0482811590272,tail_end,1734073289766
8,217.80719027709114,249.11220245128624,tail_end,1734073289782
8,215.87411589460754,247.99614143619578,tail_end,1734073289799
8,213.94104258572645,246.88008104095,tail_end,1734073289816
8,211.13359349876728,245.25919955485796,tail_end,1734073289833
8,209.630343031594,244.39129749297604,tail_end,1734073289849
8,208.4468992766781,243.70803592250456,tail_end,1734073289866
8,206.07918398100662,242.34103485918422,tail_end,1734073289882
8,203.7115016743026,240.97405284205314,tail_end,1734073289899
8,202.96073347651074,240.540596620959,tail_end,1734073289916
8,201.77731305297291,239.85734852086495,tail_end,1734073289933
8,199.4096875004942,238.4903992708011,tail_end,1734073289949
8,197.47662201652653,237.3743433932712,tail_end,1734073289966
8,194.36044204353084,235.57521604701884,tail_end,1734073289982
8,192.85760416531312,234.70755219348146,tail_end,1734073289999
8,189.74142947078468,232.90842789475357,tail_end,1734073290016
8,187.80836770650976,231.7923741647893,tail_end,1734073290033
8,186.18824150203233,230.85699386451307,tail_end,1734073290050
8,185.0048699266711,230.1737739669269,tail_end,1734073290066
8,184.2708718850287,229.75,tail_end,1734073290083
8,184.2708718850287,229.75,tail_end,1734073290112
8,184.2708718850287,229.75,tail_end,1734073290128
8,184.2708718850287,229.75,tail_end,1734073290225
8,184.2708718850287,229.75,tail_end,1734073290241
8,184.2708718850287,229.75,tail_end,1734073290283
8,184.2708718850287,229.75,tail_end,1734073290299
8,184.2708718850287,229.75,tail_end,1734073290316
8,184.2708718850287,229.75,tail_end,1734073290333
8,184.2708718850287,229.75,tail_end,1734073290350
8,184.2708718850287,229.75,tail_end,1734073290366
8,184.2708718850287,229.75,tail_end,1734073290383
8,184.2708718850287,229.75,tail_end,1734073290399
8,184.2708718850287,229.75,tail_end,1734073290417
8,184.2708718850287,229.75,tail_end,1734073290467
8,184.2708718850287,229.75,tail_end,1734073290483
8,184.2708718850287,229.75,tail_end,1734073290500
8,184.2708718850287,229.75,tail_end,1734073290516
8,184.2708718850287,229.75,tail_end,1734073290533
8,184.2708718850287,229.75,tail_end,1734073290564
8,184.2708718850287,229.75,tail_end,1734073290572
8,184.2708718850287,229.75,tail_end,1734073290583
8,184.2708718850287,229.75,tail_end,1734073290600
8,184.2708718850287,229.75,tail_end,1734073290616
8,184.2708718850287,229.75,tail_end,1734073290633
8,184.2708718850287,229.75,tail_end,1734073290650
8,184.2708718850287,229.75,tail_end,1734073290667
8,184.2708718850287,229.75,tail_end,1734073290683
8,184.2708718850287,229.75,tail_end,1734073290700
8,184.2708718850287,229.75,tail_end,1734073290717
8,184.2708718850287,229.75,tail_end,1734073290738
8,184.2708718850287,229.75,tail_end,1734073290750
8,184.2708718850287,229.75,tail_end,1734073290766
8,184.2708718850287,229.75,tail_end,1734073290783
8,184.2708718850287,229.75,tail_end,1734073290800
8,184.2708718850287,229.75,tail_end,1734073292380
8,184.2708718850287,229.75,tail_end,1734073292386
8,184.2708718850287,229.75,tail_end,1734073292403
8,184.2708718850287,229.75,tail_end,1734073292435
8,184.2708718850287,229.75,tail_end,1734073292456
8,184.2708718850287,229.75,tail_end,1734073292468
8,184.2708718850287,229.75,tail_end,1734073292519
8,184.2708718850287,229.75,tail_end,1734073292535
8,184.2708718850287,229.75,tail_end,1734073292552
8,184.2708718850287,229.75,tail_end,1734073292569
8,184.2708718850287,229.75,tail_end,1734073292585
8,184.2708718850287,229.75,tail_end,1734073292602
8,184.2708718850287,229.75,tail_end,1734073292652
8,138,190,up,1734073292702
8,187,224,down,1734073301171
8,184.2708718850287,229.75,tail_end,1734073301194
8,184.2708718850287,229.75,tail_end,1734073301249
8,184.2708718850287,229.75,tail_end,1734073301260
8,184.2708718850287,229.75,tail_end,1734073301277
8,184.2708718850287,229.75,tail_end,1734073301294
8,184.2708718850287,229.75,tail_end,1734073301311
8,184.2708718850287,229.75,tail_end,1734073301328
8,184.2708718850287,229.75,tail_end,1734073301344
8,184.2708718850287,229.75,tail_end,1734073301361
8,184.2708718850287,229.75,tail_end,1734073301377
8,184.2708718850287,229.75,tail_end,1734073301394
8,184.2708718850287,229.75,tail_end,1734073301414
8,184.2708718850287,229.75,tail_end,1734073301438
8,173,216,up,1734073301502
8,286,402,down,1734073303881
8,290.9114924933135,404.6574046375305,leg_end_3,1734073304227
8,291.2326836785353,403.77493910880577,leg_end_3,1734073304353
8,291.55387291795216,402.8924789261361,leg_end_3,1734073304465
8,286,399,up,1734073304748
8,556,251,down,1734073310049
8,557.4522756819333,251.84915105594607,head_neck,1734073310192
8,555.5193299417828,252.96513779935094,head_neck,1734073310203
8,554.0231170087047,253.82897673902852,head_neck,1734073310220
8,550.9073021505534,255.62789328612723,head_neck,1734073310236
8,548.2259061959135,257.1759979623426,head_neck,1734073310253
8,545.5445581198073,258.7240749958736,head_neck,1734073310269
8,544.7956021636442,259.1564849187755,head_neck,1734073310286
8,543.6131564276104,259.8391702827767,head_neck,1734073310303
8,542.0036738780097,260.76840546604467,head_neck,1734073310319
8,540.5080595419931,261.63189880554773,head_neck,1734073310336
8,539.3256426333792,262.3145675260304,head_neck,1734073310353
8,536.5383506792931,263.92381128603205,head_neck,1734073310370
8,533.7514744639657,265.5328150191495,head_neck,1734073310386
8,531.8185493835015,266.64878983467884,head_neck,1734073310403
8,529.0324485309719,268.25734591187626,head_neck,1734073310420
8,527.0995291854663,269.3733174163258,head_neck,1734073310437
8,525.9172249253465,270.05592109916995,head_neck,1734073310453
8,524.3094129034555,270.9841918028151,head_neck,1734073310470
8,522.8149428836397,271.84702447105155,head_neck,1734073310486
8,521.6326841774547,272.5296018533192,head_neck,1734073310503
8,520.4504390910116,273.21217137222527,head_neck,1734073310520
8,518.8433303696352,274.14003602512895,head_neck,1734073310537
8,518.0948162461223,274.57219085583137,head_neck,1734073310553
8,516.9126150234869,275.2547350499562,head_neck,1734073310570
8,515.7304295974118,275.93727012393265,head_neck,1734073310587
8,514.548260594882,276.6197957157709,head_neck,1734073310603
8,512.6153647186667,277.7357536702193,head_neck,1734073310620
8,511.4332422876119,278.4182523740039,head_neck,1734073310637
8,511.00525166136936,278.66535287727567,head_neck,1734073310654
8,510.2569483066271,279.0973860205716,head_neck,1734073310670
8,509.07486470378063,279.7798623068797,head_neck,1734073310686
8,508.3266227664617,280.2118599908097,head_neck,1734073310705
8,507.144573557687,280.89431641969117,head_neck,1734073310720
8,505.96254669662846,281.5767599461127,head_neck,1734073310770
8,505.5350997399353,281.8235465616238,head_neck,1734073310820
8,504.786982797869,282.2554720795111,head_neck,1734073310887
8,503.6050037551461,282.93788799800365,head_neck,1734073310911
8,502.8569627578375,283.3697696691646,head_neck,1734073311094
8,502.10895286745705,283.8016333807323,head_neck,1734073311104
8,501.6819653650035,284.04815473021443,head_neck,1734073311133
8,500.93400638189405,284.4799890504555,head_neck,1734073311149
8,499.44244506264477,285.3411423796369,head_neck,1734073311165
8,498.26059372132664,286.023484569689,head_neck,1734073311180
8,497.07877499873575,286.7058079273102,head_neck,1734073311188
8,493.96326785168117,288.5045468173244,head_neck,1734073311237
8,493.21572110930697,288.936143130266,head_neck,1734073311254
8,492.0340650339086,289.6183725834868,head_neck,1734073311270
8,490.54461672087695,290.4783059679596,head_neck,1734073311287
8,489.3630660987152,291.16047453772586,head_neck,1734073311304
8,488.6158550769811,291.5918770222655,head_neck,1734073311321
8,486.683054822082,292.7077797697213,head_neck,1734073311371
8,485.5016893020782,293.3898414707068,head_neck,1734073311387
8,484.3203901497483,294.071864854298,head_neck,1734073311441
8,483.57367133059444,294.5029831655454,head_neck,1734073311465
8,483.14582562299427,294.75,head_neck,1734073311473
8,483.14582562299427,294.75,head_neck,1734073311490
8,483.14582562299427,294.75,head_neck,1734073311504
8,483.14582562299427,294.75,head_neck,1734073311536
8,483.14582562299427,294.75,head_neck,1734073311544
8,483.14582562299427,294.75,head_neck,1734073311554
8,483.14582562299427,294.75,head_neck,1734073311577
8,483.14582562299427,294.75,head_neck,1734073311593
8,483.14582562299427,294.75,head_neck,1734073311608
8,483.14582562299427,294.75,head_neck,1734073311621
8,483.14582562299427,294.75,head_neck,1734073311638
8,483.14582562299427,294.75,head_neck,1734073311654
8,483.14582562299427,294.75,head_neck,1734073311671
8,483.14582562299427,294.75,head_neck,1734073311688
8,483.14582562299427,294.75,head_neck,1734073311704
8,483.14582562299427,294.75,head_neck,1734073311727
8,483.5886778288189,294.49431915975595,head_neck,1734073311925
8,484.0313799406843,294.23872497629964,head_neck,1734073311949
8,485.21605539621186,293.55475228314845,head_neck,1734073311957
8,486.4006681199069,292.87081580823764,head_neck,1734073311971
8,487.5852226759929,292.1869129164116,head_neck,1734073311988
8,488.3380348979665,291.7522765774059,head_neck,1734073312012
8,488.77937471286174,291.49746891647203,head_neck,1734073312021
8,489.5320896856998,291.0628887242809,head_neck,1734073312038
8,490.71650906098387,290.3790638791273,head_neck,1734073312055
8,491.1573011117347,290.1245724699696,head_neck,1734073312071
8,491.90984117213526,289.69009326352136,head_neck,1734073312088
8,493.0941727461717,289.00631911044167,head_neck,1734073312114
8,493.84658616061944,288.5719130230684,head_neck,1734073312130
8,495.0308539259501,287.8881757099621,head_neck,1734073312146
8,495.7831527340602,287.45383579058876,head_neck,1734073312203
8,496.22298865006996,287.1998964060812,head_neck,1734073312210
8,497.40718608455154,286.51619969850964,head_neck,1734073312227
8,499.34035058855164,285.40008665173735,head_neck,1734073312241
8,500.5244668966139,284.71643678252576,head_neck,1734073312257
8,500.96359897839926,284.46290375689716,head_neck,1734073312272
8,501.71560584552776,284.02873238972813,head_neck,1734073312289
8,502.8996674278476,283.34511411643865,head_neck,1734073312455
8,503.65159443266145,282.91098885779843,head_neck,1734073312584
8,504.4034921082424,282.4768805323987,head_neck,1734073312662
8,486,293,up,1734073314696
8,613,343,down,1734073315743
8,608.0405792601559,342.3117806975847,head_end,1734073315870
8,608.7914773558809,342.74531191528547,head_end,1734073315877
8,609.2271731690387,342.99686101029687,head_end,1734073315892
8,610.8485463576552,343.93296125720144,head_end,1734073315909
8,612.0320258556727,344.6162434639623,head_end,1734073315925
8,613.2155002766438,345.29952273948896,head_end,1734073315942
8,614.3989697298405,345.98279914686975,head_end,1734073315958
8,615.5824343210445,346.6660727471778,head_end,1734073315981
8,616.7658941526939,347.3493435995557,head_end,1734073315995
8,617.2014002794479,347.60078317907085,head_end,1734073316008
8,618.3848537601657,348.28405036473663,head_end,1734073316026
8,620.3179245303131,349.40010929424386,head_end,1734073316042
8,621.0687281143634,349.83358594560383,head_end,1734073316059
8,622.689565940341,350.7693771007448,head_end,1734073316075
8,626.5558117559278,353.0015551631271,head_end,1734073316092
8,629.3625141518373,354.6220055469406,head_end,1734073316108
8,633.2287485504356,356.8541770177215,head_end,1734073316125
8,635.9129073457633,358.40387682075163,head_end,1734073316142
8,639.0290827422248,360.2030015247407,head_end,1734073316159
8,641.7131931234658,361.7526733758849,head_end,1734073316175
8,644.0806572944896,363.11952945232224,head_end,1734073316192
8,645.1326202232137,363.7268805323987,head_end,1734073316209
8,645.1326202232137,363.7268805323987,head_end,1734073316225
8,645.1326202232137,363.7268805323987,head_end,1734073316242
8,645.1326202232137,363.7268805323987,head_end,1734073316259
8,645.1326202232137,363.7268805323987,head_end,1734073316276
8,645.1326202232137,363.7268805323987,head_end,1734073316292
8,645.1326202232137,363.7268805323987,head_end,1734073316309
8,645.1326202232137,363.7268805323987,head_end,1734073316328
8,645.1326202232137,363.7268805323987,head_end,1734073316352
8,645.1326202232137,363.7268805323987,head_end,1734073316368
8,656,377,up,1734073316850
9,430,295,down,1734073326057
9,436.1521520878752,295.28403654387773,leg_end_1,1734073326300
9,435.83040136559464,296.16803938803696,leg_end_1,1734073326371
9,436.15143217382877,295.28601449146436,leg_end_1,1734073327567
9,430,296,up,1734073328414
9,228,183,down,1734073331226
9,221.36291284808635,183.66509983481396,tail_end,1734073331313
9,221.79320040285347,183.9135264703877,tail_end,1734073331329
9,222.9757206671107,184.59625486327877,tail_end,1734073331340
9,223.72479496739544,185.02873311219122,tail_end,1734073331357
9,225.33510875848125,185.95844821295438,tail_end,1734073331374
9,225.76528723020766,186.20681186940521,tail_end,1734073331393
9,226.94778754585593,186.88952874496155,tail_end,1734073331407
9,228.88073022069082,188.00551371860558,tail_end,1734073331424
9,229.31080367415802,188.2538167427362,tail_end,1734073331441
9,230.8068224099643,189.11754356256668,tail_end,1734073331457
9,231.23683548508052,189.3658117272401,tail_end,1734073331474
9,232.41930551853517,190.04851111936378,tail_end,1734073331491
9,233.60176853118446,190.73120645802362,tail_end,1734073331508
9,235.96553678156528,192.09592869368288,tail_end,1734073331524
9,237.89847220639567,193.2119094815349,tail_end,1734073331541
9,239.0809001646786,193.8945845815469,tail_end,1734073331557
9,241.44452040260555,195.25922136217605,tail_end,1734073331574
9,241.8741496116048,195.50726790164347,tail_end,1734073331591
9,242.62301154320295,195.93962353943755,tail_end,1734073331607
9,244.2319889117951,196.86856705631422,tail_end,1734073331624
9,244.98081730914717,197.30090333310227,tail_end,1734073331641
9,245.41029618404315,197.54886307713474,tail_end,1734073331658
9,247.01902163335467,198.47766114834695,tail_end,1734073331674
9,248.20138014787142,199.16029615498184,tail_end,1734073331691
9,249.38372843331908,199.84292525586093,tail_end,1734073331709
9,250.1324762110031,200.27521498686195,tail_end,1734073331724
9,250.56171051954306,200.5230335304429,tail_end,1734073331748
9,251.74403739727882,201.20565027157377,tail_end,1734073331765
9,253.676955726424,202.3216211892273,tail_end,1734073331781
9,254.42562732804407,202.75386693995728,tail_end,1734073331805
9,254.85463038482115,203.0015519702707,tail_end,1734073331812
9,255.6032794432814,203.4337847057013,tail_end,1734073331826
9,256.3519137689024,203.86600893512318,tail_end,1734073331842
