iTrial,x,y,node,timestamp
48,486.54523772106273,210.7873485100937,tail_end,1734159846828
48,484.94822552050533,211.70938393398464,tail_end,1734159846836
48,483.7669593361423,212.39138828351122,tail_end,1734159846846
48,483.34387115184745,212.6356583606048,tail_end,1734159846856
48,483.14582562299427,212.75,tail_end,1734159847091
48,483.14582562299427,212.75,tail_end,1734159847116
48,483.14582562299427,212.75,tail_end,1734159847358
48,483.14582562299427,212.75,tail_end,1734159847366
48,483.14582562299427,212.75,tail_end,1734159847376
48,483.14582562299427,212.75,tail_end,1734159847565
48,483.14582562299427,212.75,tail_end,1734159847588
48,483.14582562299427,212.75,tail_end,1734159847803
48,483.14582562299427,212.75,tail_end,1734159847906
48,483.14582562299427,212.75,tail_end,1734159847919
48,483.14582562299427,212.75,tail_end,1734159847944
48,483.14582562299427,212.75,tail_end,1734159847952
48,483.14582562299427,212.75,tail_end,1734159847977
48,483.14582562299427,212.75,tail_end,1734159848089
48,483.14582562299427,212.75,tail_end,1734159848119
48,483.14582562299427,212.75,tail_end,1734159848134
48,483.14582562299427,212.75,tail_end,1734159848142
48,483.14582562299427,212.75,tail_end,1734159848167
48,483.14582562299427,212.75,tail_end,1734159848373
48,483.14582562299427,212.75,tail_end,1734159848413
48,481,254,up,1734159848436
48,203,157,down,1734159851105
48,203.46545415671588,158.83199724154102,head_neck,1734159851181
48,204.21467798375335,159.26456181976437,head_neck,1734159851189
48,204.6453538192312,159.513212629311,head_neck,1734159851208
48,205.39456998937342,159.94577278682382,head_neck,1734159851229
48,207.0057710675161,160.8760001630081,head_neck,1734159851240
48,207.43639142312816,161.12461894123925,head_neck,1734159851249
48,208.61897243466836,161.80738240659053,head_neck,1734159851264
48,209.0495595059149,162.05598196808432,head_neck,1734159851272
48,209.79874570981772,162.48852482458074,head_neck,1734159851286
48,210.22930784704613,162.73710999041242,head_neck,1734159851294
48,211.41187824413902,163.4198673275097,head_neck,1734159851319
48,212.16104741096493,163.8524003476452,head_neck,1734159851329
48,212.5915580487303,164.10095578024803,head_neck,1734159851342
48,213.02205906705402,164.34950565906365,head_neck,1734159851350
48,214.20461831524062,165.03225655933684,head_neck,1734159851359
48,214.63508262355055,165.2807852436161,head_neck,1734159851374
48,215.3842273600836,165.71330415891546,head_neck,1734159851382
48,215.8146641362302,165.96181694749282,head_neck,1734159851390
48,216.24509071722116,166.2103238498943,head_neck,1734159851406
48,216.99422270461042,166.64283540447207,head_neck,1734159851414
48,218.17676509136734,167.32557656979432,head_neck,1734159851422
48,218.60713425609964,167.57405032290342,head_neck,1734159851449
48,219.0374926840443,167.8225178771253,head_neck,1734159851459
48,219.7866016340598,168.2550161310691,head_neck,1734159851469
48,220.2169301847544,168.50346643565263,head_neck,1734159851484
48,220.64724766657991,168.75191034962157,head_neck,1734159851540
48,221.39634277179215,169.1844006102645,head_neck,1734159851549
48,221.8266294435653,169.43282673604145,head_neck,1734159851612
48,216,178,up,1734159851953
48,164,204,down,1734159852944
48,152,206,down,1734159853982
48,155.7157692666373,207.60194965554854,head_end,1734159854012
48,155.27853016407732,207.85438976911178,head_end,1734159854021
48,154.39581892780922,208.36402333898786,head_end,1734159854030
48,152.8903789046865,209.23318954158663,head_end,1734159854041
48,148.88849166491553,211.5436802167349,head_end,1734159854051
48,147.2648315191097,212.48110083898837,head_end,1734159854061
48,144.14854615943526,214.28028903026808,head_end,1734159854071
48,142.96489638459826,214.9636695463965,head_end,1734159854081
48,137.7756052945685,217.95970815412846,head_end,1734159854091
48,136.59200315327251,218.64306116901912,head_end,1734159854101
48,134.65891323299675,219.7591311548581,head_end,1734159854111
48,133.03647662841064,220.695845365259,head_end,1734159854121
48,126.36446284341925,224.54793432006068,head_end,1734159854131
48,124.8605954327093,225.41619257445956,head_end,1734159854141
48,123.67707085276778,226.09950080928132,head_end,1734159854151
48,121.30904615805,227.46668050422434,head_end,1734159854161
48,117.00872834251089,229.94947015262676,head_end,1734159854171
48,116.2578402922162,230.38299557059568,head_end,1734159854181
48,115.82217436674397,230.63452740994384,head_end,1734159854191
48,115.07129618686535,231.06804712922536,head_end,1734159854201
48,112.70342916196286,232.43513579345807,head_end,1734159854211
48,111.95257590897906,232.86864112119017,head_end,1734159854221
48,110.44920892789307,233.73661045241096,head_end,1734159854231
48,108.51613682330326,234.85267015235883,head_end,1734159854241
48,107.76531489399135,235.28615739536053,head_end,1734159854251
48,105.83224416386933,236.40221630175907,head_end,1734159854261
48,104.32905256534353,237.2700843758115,head_end,1734159854271
48,99.71121611764805,239.93619349196217,head_end,1734159854281
48,99.27590842612905,240.18751850484097,head_end,1734159854291
48,97.34284165335143,241.30357512646566,head_end,1734159854301
48,95.40977570738313,242.41963127073177,head_end,1734159854311
48,92.72559553147713,243.96934341784453,head_end,1734159854321
48,91.54219720754955,244.65257875872268,head_end,1734159854331
48,89.60913359750472,245.76863355434273,head_end,1734159854341
48,87.6760707210289,246.88468792643653,head_end,1734159854351
48,82.19152367452855,250.05119264011665,head_end,1734159854361
48,81.097501328594,250.68282673604142,head_end,1734159854371
48,81.097501328594,250.68282673604142,head_end,1734159854381
48,81.097501328594,250.68282673604142,head_end,1734159854391
48,81.097501328594,250.68282673604142,head_end,1734159854401
48,81.097501328594,250.68282673604142,head_end,1734159854416
48,81.097501328594,250.68282673604142,head_end,1734159854430
48,81.097501328594,250.68282673604142,head_end,1734159854438
48,81.097501328594,250.68282673604142,head_end,1734159854461
48,81.097501328594,250.68282673604142,head_end,1734159854471
48,81.097501328594,250.68282673604142,head_end,1734159854481
48,81.097501328594,250.68282673604142,head_end,1734159854491
48,81.097501328594,250.68282673604142,head_end,1734159854501
48,81.097501328594,250.68282673604142,head_end,1734159854511
48,64,268,up,1734159854899
48,222,170,down,1734159857902
48,221.39090217615384,169.18125948090818,head_neck,1734159858091
48,222.13999073918205,169.61374596441937,head_neck,1734159858114
48,222.88907261588344,170.04622858757799,head_neck,1734159858281
48,224.0715875332941,170.72895389346576,head_neck,1734159858377
48,224.501801638588,170.9773381229664,head_neck,1734159858597
48,225.68430847276932,171.66005876199952,head_neck,1734159858604
48,226.43335733504364,172.0925223242698,head_neck,1734159858634
48,226.863504088807,172.3408676683461,head_neck,1734159858644
48,227.61254143442898,172.77332458147407,head_neck,1734159858717
48,228.0426533328545,173.02164980181172,head_neck,1734159858748
48,228,174,up,1734159859745
49,404,383,down,1734159867894
49,406.9480660986899,383.5216033549756,leg_end_1,1734159868005
49,407.2892559186448,382.5841920289016,leg_end_1,1734159868013
49,407.51886032845454,381.95335909754215,leg_end_1,1734159868020
49,407.8599321691709,381.0162719167621,leg_end_1,1734159868030
49,408.52453680816274,379.1902856782673,leg_end_1,1734159868040
49,409.18902941249746,377.364607252463,leg_end_1,1734159868050
49,409.6387197481836,376.1290932094185,leg_end_1,1734159868060
49,409.7545560273731,375.81083564799167,leg_end_1,1734159868070
49,410.0757975331983,374.92823186454524,leg_end_1,1734159868079
49,410.1916226777729,374.6100048952215,leg_end_1,1734159868110
49,410.62952338338346,373.4068825945932,leg_end_1,1734159868120
49,411.0674193954916,372.20377318925694,leg_end_1,1734159868130
49,411.94222159551435,369.80027389820515,leg_end_1,1734159868139
49,412.49431860899534,368.28339982031775,leg_end_1,1734159868150
49,412.8155502234222,367.40082321326514,leg_end_1,1734159868160
49,412.93130030186506,367.0828024864432,leg_end_1,1734159868170
49,413.2525302186023,366.20023054375434,leg_end_1,1734159868219
49,413.3682674107109,365.8822452218448,leg_end_1,1734159868232
49,413.68949559390086,364.999678042038,leg_end_1,1734159868240
49,414.127356001872,363.7966664582642,leg_end_1,1734159868257
49,414.2430665654496,363.47875429764224,leg_end_1,1734159868265
49,414.68091995510986,362.2757619965191,leg_end_1,1734159868290
49,415.00214270291616,361.39320975030614,leg_end_1,1734159868300
49,415.2309032348524,360.7646953543488,leg_end_1,1734159868310
49,415.55212359777715,359.8821496605441,leg_end_1,1734159868320
49,416.53891184936623,357.17097122151995,leg_end_1,1734159868330
49,416.97673395047605,355.9680648849826,leg_end_1,1734159868340
49,417.4145496508255,354.7651761343898,leg_end_1,1734159869541
49,417.85235879963386,353.56230538400814,leg_end_1,1734159869551
49,418.29016124073144,352.3594530629104,leg_end_1,1734159869565
49,418.7279568122998,351.15661961568924,leg_end_1,1734159869581
49,419.16574534659594,349.9538055032144,leg_end_1,1734159869591
49,447,360,up,1734159870807
49,583,179,down,1734159873010
49,576.5345458432841,181.33199724154105,head_neck,1734159873081
49,575.7853220162467,181.76456181976437,head_neck,1734159873089
49,575.3546461807689,182.01321262931094,head_neck,1734159873097
49,574.1720550589393,182.69598193184046,head_neck,1734159873105
49,572.6752418386895,183.56016744747834,head_neck,1734159873113
49,570.310959230337,184.925186647851,head_neck,1734159873123
49,569.5617775690257,185.357726881681,head_neck,1734159873133
49,568.3792079869316,186.04048374823847,head_neck,1734159873143
49,564.8342867444851,188.08714498182098,head_neck,1734159873153
49,563.6517364427544,188.76989071685546,head_neck,1734159873163
49,561.2876017927213,190.13482449345267,head_neck,1734159873173
49,558.1717721097258,191.9337495996791,head_neck,1734159873183
49,557.741496897119,192.18216910950326,head_neck,1734159873193
49,556.131100293844,193.1119320219061,head_neck,1734159873203
49,555.3820342302485,193.54440551536382,head_neck,1734159873213
49,554.1995279884459,194.227125812387,head_neck,1734159873223
49,553.769362870523,194.47548175901576,head_neck,1734159873233
49,551.4054220389835,195.84030363445342,head_neck,1734159873247
49,549.0415336077679,197.20509525654998,head_neck,1734159873273
49,548.2925385166964,197.6375277740018,head_neck,1734159873283
49,547.8625545338393,197.88577914225158,head_neck,1734159873293
49,546.2527673014703,198.81519023419787,head_neck,1734159873303
49,545.0703123930153,199.49788089389892,head_neck,1734159873333
49,543.887864904759,200.1805672695463,head_neck,1734159873343
49,542.7054250367323,200.86324924565207,head_neck,1734159873353
49,541.5229929971638,201.5459267019954,head_neck,1734159873363
49,538.4072096932034,203.34482503127347,head_neck,1734159873373
49,536.7981435569293,204.2738197981952,head_neck,1734159873388
49,534.865215133915,205.38979654354682,head_neck,1734159873396
49,534.4357431085141,205.63775233302147,head_neck,1734159873404
49,532.5028172544446,206.75372759519206,head_neck,1734159873413
49,531.3204628385269,207.4363602354997,head_neck,1734159873428
49,530.1381187812312,208.11898689525407,head_neck,1734159873436
49,529.38937905246,208.55127197921314,head_neck,1734159873444
49,528.2070526329308,209.2338884557983,head_neck,1734159873453
49,527.7779045307324,209.4816572281248,head_neck,1734159873463
49,525.8449868384093,210.59762777810892,head_neck,1734159873473
49,525.4159683722489,210.84532170503394,head_neck,1734159873483
49,523.0528960574046,212.20964214212384,head_neck,1734159873493
49,521.1199851545725,213.3256087721935,head_neck,1734159873508
49,519.9377461286371,214.0081747920638,head_neck,1734159873533
49,518.7555214492239,214.69073252896558,head_neck,1734159873587
49,517.5733116582626,215.37328167001573,head_neck,1734159873613
49,516.8248280579467,215.80541887814218,head_neck,1734159873643
49,515.6426438294453,216.48795326069916,head_neck,1734159873691
49,514.894209109736,216.92006224759413,head_neck,1734159873698
49,514.4659261951933,217.1673315035947,head_neck,1734159873706
49,513.2837754972581,217.84984652727033,head_neck,1734159873714
49,511.3508822425516,218.96580296818993,head_neck,1734159873777
49,510.1687802167347,219.64828989100494,head_neck,1734159873803
49,508.9866981312414,220.3307653012687,head_neck,1734159873881
49,508.55893691127267,220.57773335676654,head_neck,1734159873903
49,507.8107121491348,221.00972112460119,head_neck,1734159874031
49,507.06251290011915,221.44169416242784,head_neck,1734159874053
49,505.8804876290365,222.12413677087636,head_neck,1734159874063
49,505.45304972471786,222.3709181599966,head_neck,1734159874079
49,504.7049358910941,222.80284188322372,head_neck,1734159874141
49,503.52295859617357,223.48525679262215,head_neck,1734159874151
49,519,238,up,1734159875259
49,590,268,down,1734159876092
49,589.1440349460037,272.9186082715021,head_end,1734159876249
49,589.580315879103,273.1704951856692,head_end,1734159876265
49,590.3313958499691,273.6041314090317,head_end,1734159876275
49,590.7676323039179,273.85599264314936,head_end,1734159876285
49,591.5186977028621,274.2896204534088,head_end,1734159876295
49,592.7022737711827,274.97295841506013,head_end,1734159876305
49,593.8858424605113,275.6562921164484,head_end,1734159876315
49,594.6368713980959,276.08989887573205,head_end,1734159876345
49,595.8204284336715,276.77322584882296,head_end,1734159876359
49,597.0039785774745,277.45654884294703,head_end,1734159876463
49,598.1875220018737,278.1398679576215,head_end,1734159876621
49,598.6234921464084,278.3915754379272,head_end,1734159876701
49,599,277,up,1734159876867
49,421,348,down,1734159880312
49,419.281277159722,349.63638445542193,leg_end_1,1734159880541
49,419.60247767648866,348.7538932884882,leg_end_1,1734159880557
49,419.7179915909749,348.43652141680445,leg_end_1,1734159880578
49,420.03918969327543,347.55403688356216,leg_end_1,1734159880597
49,420.4769560825588,346.35128361400996,leg_end_1,1734159880651
49,424,345,up,1734159880969
49,205,179,down,1734159883718
49,202.59944512653004,180.83200669484256,tail_end,1734159883797
49,201.84868386556508,180.3985544787273,tail_end,1734159883820
49,201.09792721731736,179.96510492576562,tail_end,1734159883835
49,200.66265250353564,179.71379895259227,tail_end,1734159883843
49,199.91190302949994,179.2803535416638,tail_end,1734159883850
49,199.16115802679613,178.84691071225998,tail_end,1734159883860
49,197.9777497993033,178.1636696535558,tail_end,1734159883890
49,196.79434522272777,177.48043070270967,tail_end,1734159883900
49,196.04361823067842,177.04699827176205,tail_end,1734159883930
49,194.86021947812668,176.36376268341763,tail_end,1734159883940
49,194.10950322859887,175.93033645466772,tail_end,1734159883971
49,192.92611012944582,175.2471041303146,tail_end,1734159884049
49,191.74272040841583,174.5638737563217,tail_end,1734159884064
49,194,172,up,1734159884525
50,435,339,down,1734159889776
50,436.588081383347,340.0863306480902,leg_end_2,1734159889807
50,436.26632235566024,340.97035631116523,leg_end_2,1734159889815
